,0
95,0.10016868338827956
96,0.10006960135543932
97,0.10027674681342384
98,0.09997495524540322
99,0.09995637038351698
100,0.10007760773902172
101,0.10042456754893664
102,0.10046210864665499
103,0.10059451451197443
104,0.10101895783555292
105,0.10136714089888113
106,0.10136965030321667
107,0.10133427278309855
108,0.10156101192187053
109,0.1009968892434935
110,0.10060480087926223
111,0.10040121730546425
112,0.10041287606277079
113,0.10047026938971806
114,0.10060942113110648
115,0.10072459836726634
116,0.10073404149495077
117,0.10073568402136658
118,0.10060847774325563
119,0.10060861314930153
120,0.10044878373221289
121,0.10045281348261678
122,0.10048893479432014
123,0.10056110966219324
124,0.10088582747204106
125,0.10039500081467823
126,0.10033675388907892
127,0.10032930628424282
128,0.10035519919316288
129,0.10044424472097625
130,0.09980144479668598
131,0.0996936563821568
132,0.09966941925028383
133,0.09967223181676127
134,0.09982017302503046
135,0.09982004054764922
136,0.09984456101430775
137,0.09986601026393754
138,0.10007187273849988
139,0.10010677895116256
140,0.09999910358903855
141,0.09998661295735527
142,0.09999590063874841
143,0.10000790672406176
144,0.09999723415961623
145,0.09998671481152804
146,0.09981825006517542
147,0.09981564833642231
148,0.09976850128962444
149,0.09977196375732826
150,0.09992747575716918
151,0.10001806061654375
152,0.10011181651721235
153,0.09999740774679625
154,0.1001166376938107
155,0.10004846773863962
156,0.10009540288071947
157,0.09984957100343811
158,0.10002362179968564
159,0.09992334627240661
160,0.10001261407020512
161,0.10000856155380687
162,0.09984404706097133
163,0.09983288720484132
164,0.09993692032588604
165,0.09993653596488467
166,0.09998906269556893
167,0.09999184656648877
168,0.1001614142970115
169,0.1000410605775322
170,0.10001329362158479
171,0.09997380848185969
172,0.09987551361052648
173,0.09986561605599574
174,0.0998833427345179
175,0.09988340534022938
176,0.09986068982895784
177,0.0998692053048342
178,0.09982577621654523
179,0.09972418018607777
180,0.09971113060226547
181,0.09970213934145675
182,0.09972802688585639
183,0.09966890912697605
184,0.09965731582368925
185,0.09965136517377818
186,0.09972293564995498
187,0.0998952013355871
188,0.099905611911197
189,0.09987014038072656
190,0.09991795844407281
191,0.09987662066775313
192,0.09990556640240825
193,0.09991506245442507
194,0.09985593721307807
195,0.09989615157943024
196,0.09989026029002487
197,0.0999205468525219
198,0.09989994683977695
199,0.09983618214872833
200,0.09983152399818516
201,0.09986241493510956
202,0.099831098087242
203,0.09978500470219118
204,0.09977258855907756
205,0.09975933044630235
206,0.09976754412170245
207,0.09974815814878157
208,0.09973655597057107
209,0.09973448388823697
210,0.09974009405597908
211,0.09973964197948569
212,0.09973491391793973
213,0.09979677795354627
214,0.09983899211674171
215,0.09981363847337127
216,0.09978457708170455
217,0.09972853604531504
218,0.09972700298493609
219,0.09972713905795937
220,0.09971723580881389
221,0.09972363962496167
222,0.09972314954265302
223,0.09980291699868213
224,0.09979902202159718
225,0.09981293092501718
226,0.09977276321210707
227,0.09985523087404005
228,0.09988332136523473
229,0.0999098786398932
230,0.09992297844184397
231,0.0999566313372934
232,0.09998814857491423
233,0.09991037058366414
234,0.09992861817546246
235,0.09995676216079727
236,0.10021317866289839
237,0.10020833461766768
238,0.10021613324538875
239,0.10019357482321523
240,0.1002149293208777
241,0.10028480543497859
242,0.10029357572499743
243,0.10024227553884638
244,0.10027197826674247
245,0.10028828450030472
246,0.10033374068061099
247,0.10031559372003583
248,0.10034553021214473
249,0.10028843312333133
250,0.10026064273041263
251,0.1003703829116413
252,0.10042065573824724
253,0.10043067829196306
254,0.10040712004718544
255,0.10037824880504903
256,0.10032450373043114
257,0.10038649992738563
258,0.10038797822302613
259,0.10034355346942671
260,0.10021396630755847
261,0.10021551293333968
262,0.10027016137833575
263,0.10030299452287057
264,0.10019246273951196
265,0.10018826457277732
266,0.10017589843250407
267,0.10017557715389044
268,0.10019076615869543
269,0.10021064523423395
270,0.10020928893270509
271,0.10011644381051796
272,0.10002374460445962
273,0.10017858505049969
274,0.10020507327027503
275,0.1000903098917229
276,0.10011528530308594
277,0.10009396271047585
278,0.09999192683537497
279,0.09997322537509885
280,0.09996084692709206
281,0.09990688381136964
282,0.09992141641173549
283,0.0999214303977685
284,0.09995816563510024
285,0.10002287235664567
286,0.10000938039025548
287,0.10001571061471387
288,0.0999890849826939
289,0.09999396594746204
290,0.09996145391585971
291,0.09998967922361626
292,0.09993917088619335
293,0.09996501195453052
294,0.0997971743687431
295,0.09979164108031133
296,0.09981051779534378
297,0.09979233616942854
298,0.09985729340695872
299,0.09987554708098897
300,0.0998723392520628
301,0.09987569711911928
302,0.09981412817837138
303,0.09981756198035459
304,0.09979300782450443
305,0.09985578372102373
306,0.09985494550324973
307,0.09986922542669649
308,0.09984178201407111
309,0.09982881849561337
310,0.09983865574080086
311,0.0998897339825592
312,0.09987336556267412
313,0.09987351259692694
314,0.09985575873073288
315,0.09976558248828435
316,0.0997628478436335
317,0.0997529534596468
318,0.09972555456130239
319,0.09971308634747766
320,0.09972016187344723
321,0.09970318672856604
322,0.09969614021123563
323,0.09969243462364208
324,0.09969209837975372
325,0.09969513335837077
326,0.09970916689769407
327,0.09970870580176117
328,0.09970822337688666
329,0.09973157964880872
330,0.09973163381564369
331,0.09973243200335355
332,0.0997338352462475
333,0.09970809604611601
334,0.09970821648979833
335,0.099704295171028
336,0.09972068402447536
337,0.09972990682661226
338,0.0997380981654056
339,0.09974021423588579
340,0.09978749723644637
341,0.09976799141791093
342,0.09976507687791004
343,0.0997833381981299
344,0.09978185140482454
345,0.09976933304575719
346,0.09978705443068589
347,0.09979326816068168
348,0.09975118690705417
349,0.09977420127606071
350,0.09976541642424894
351,0.09976951300059256
352,0.0997691395432738
353,0.09986027262311814
354,0.09986210344125006
355,0.0998789602374634
356,0.09988183020928117
357,0.09988576577162939
358,0.09986001632828853
359,0.09984718778931354
360,0.09983126909236695
361,0.0998200269129624
362,0.0998185298312207
363,0.09978795715892952
364,0.09980158295746192
365,0.09979222243407551
366,0.09979259886764157
367,0.09978901508875104
368,0.09979322686623468
369,0.09978691818708656
370,0.0997939583576676
371,0.09979372660827668
372,0.09979938548986088
373,0.09978852693798948
374,0.09978201423013096
375,0.09978526699622514
376,0.09976158797790655
377,0.09975930995090748
378,0.09976000618521497
379,0.09979099300659156
380,0.09976732653040091
381,0.09975355194244215
382,0.09975911053025319
383,0.09975791222624633
384,0.09975224307666203
385,0.09975919393340386
386,0.09972561879101297
387,0.09974504299750356
388,0.09973458002948947
389,0.099730981235891
390,0.09972953812841676
391,0.0997880503686827
392,0.09979024348706433
393,0.09975225864046341
394,0.09974573670603526
395,0.09970608670688681
396,0.09971443508218748
397,0.09970027440212417
398,0.09962712179577163
399,0.09962718715798832
400,0.09962120402695482
401,0.09962117294754191
402,0.0996314127739015
403,0.09961354031002609
404,0.0996116948471118
405,0.09960301299305979
406,0.0996108169257521
407,0.09959552010487036
408,0.09958055002338283
409,0.0995782697696424
410,0.0995712651228465
411,0.09957184953465784
412,0.09958175717787672
413,0.09958994993935966
414,0.09959860018615938
415,0.09958783254423192
416,0.09958014026125514
417,0.09959678713257772
418,0.099595360170917
419,0.09958693081750646
420,0.09959848673519878
421,0.09959866822920624
422,0.09960887188950246
423,0.09959718159167387
424,0.09960196402595695
425,0.09960757967764144
426,0.09960884782427668
427,0.09960759719829054
428,0.09960472462756276
429,0.09960299659252264
430,0.0996221180723941
431,0.09961699951425737
432,0.09961667142717637
433,0.09961700038080895
434,0.09961583322523658
435,0.09962289445399636
436,0.09962597375148605
437,0.09963077586685853
438,0.09963371978150629
439,0.09962672027204011
440,0.09962759906128005
441,0.09962867849759183
442,0.09964087523508781
443,0.09963629399160495
444,0.09965515875938333
445,0.09966793857763619
446,0.09968220938859965
447,0.09968188018578987
448,0.09966768556402286
449,0.0996684433182386
450,0.09966796418252473
451,0.09966379224518451
452,0.09965240155296873
453,0.09965489606483391
454,0.0996534707051964
455,0.0996497405865409
456,0.09964667073453548
457,0.09964809132340716
458,0.09960850074926345
459,0.09960459964255727
460,0.09959966294656625
461,0.0996153571741207
462,0.09961413737155826
463,0.0996210999140873
464,0.09962463357352175
465,0.09961746484941339
466,0.09961821884724531
467,0.09961753015530912
468,0.09961677785298732
469,0.09961217896409043
470,0.09961164162317568
471,0.09961381566008615
472,0.09961225579381137
473,0.09960981038712902
474,0.0996108364926645
475,0.09959938010572952
476,0.09960319430422321
477,0.099601156052313
478,0.09960213929572408
479,0.09959371749493842
480,0.09958703314588141
481,0.0995850234991969
482,0.09958420464208421
483,0.09957462277692265
484,0.09957461917231938
485,0.09957682212484395
486,0.09958024135152174
487,0.0995780740935069
488,0.09958143203447858
489,0.09957875576764552
490,0.0995805407590643
491,0.09958398027369313
492,0.09958419304214419
493,0.0995862986634915
494,0.09958576319387874
495,0.09958409111910005
496,0.09961957200500539
497,0.0996659799240947
498,0.09967188834404743
499,0.09969148361120583
500,0.09969646589164258
501,0.09969256305593281
502,0.09969579808581333
503,0.09970315964978314
504,0.09969949509474291
505,0.09970808138185909
506,0.09970385259915876
507,0.09970424192608807
508,0.09969827408720683
509,0.09969972941745114
510,0.09969689764582515
511,0.09969586785256107
512,0.0997073436865474
513,0.09971778220709335
514,0.09972991208758333
515,0.09973354092717181
516,0.09973279745435573
517,0.09973386438985332
518,0.09973399718433232
519,0.09973294272430475
520,0.09971816863818253
521,0.0997220769736975
522,0.09972195490263243
523,0.09973416601538565
524,0.0997183915003616
525,0.09970509264381923
526,0.09969234047706133
527,0.09968965345720131
528,0.09968069174091293
529,0.09966907195107112
530,0.099668472656259
531,0.09967710233426168
532,0.09965278422588891
533,0.09965066459317759
534,0.09964948848898898
535,0.09964678673468211
536,0.09965385716161468
537,0.09965732203808607
538,0.09966534304931392
539,0.09966108110920296
540,0.09966030221570457
541,0.0996632065667568
542,0.09966162627251521
543,0.09965998124876752
544,0.09965988013792032
545,0.09965377545184029
546,0.09965377107667991
547,0.09965615180897829
548,0.09964814227369442
549,0.09964854673354344
550,0.09965864760076912
551,0.09965949970968918
552,0.09967492793523072
553,0.09967576427116287
554,0.09967165344934784
555,0.09966999619991956
556,0.0996712609684651
557,0.09967323826950907
558,0.09967286959490121
559,0.09968257160886829
560,0.09968726821421516
561,0.09968479916480397
562,0.09969152639236203
563,0.09969040741928485
564,0.0996918219247943
565,0.09969316473867063
566,0.09969330760507975
567,0.09969004697826153
568,0.099715315921728
569,0.0997179682944355
570,0.09971123807355639
571,0.09971796412498432
572,0.09971978295491046
573,0.09970586004560855
574,0.09970584593833132
575,0.0997154375970094
576,0.0997154263248037
577,0.0997162833315716
578,0.09971904946249491
579,0.09973984397800409
580,0.09973956506329051
581,0.09974412165387797
582,0.09973245078568291
583,0.09973097642657956
584,0.09975202220258748
585,0.09974692209595176
586,0.09976730426261017
587,0.09977044967846643
588,0.09975799175047045
589,0.0997408827711242
590,0.09972869230917575
591,0.09974451677360731
592,0.09974208855554967
593,0.09974074167176056
594,0.0997358059735983
595,0.09973799294411864
596,0.09973727879123201
597,0.09973774546650532
598,0.09974760617836811
599,0.09970446486676715
600,0.099693287213287
601,0.09973105817648015
602,0.09973024348398472
603,0.09973106889378669
604,0.09973078335402155
605,0.09973416146952038
606,0.09973405103868485
607,0.09973112776986288
608,0.09971477044809902
609,0.09972743039530434
610,0.09970529104410503
611,0.0997039256341044
612,0.0997041902641822
613,0.09971080149758176
614,0.09970875086286152
615,0.09971856379794183
616,0.09972220398204833
617,0.09971909088853059
618,0.09973016456952918
619,0.09973017237444462
620,0.09972285288491567
621,0.09970518467695108
622,0.0997180896662837
623,0.09967550641063971
624,0.09968840470985746
625,0.09968497469393409
626,0.09968158970853169
627,0.09968158263133221
628,0.0996793155211827
629,0.09968030767757406
630,0.09967557609697089
631,0.09967326197152632
632,0.09967334891734361
633,0.09967410500402082
634,0.09967465491669476
635,0.09967194326664608
636,0.09966850512088232
637,0.09966942151718372
638,0.09967786813416862
639,0.0996718530519111
640,0.09967587519994224
641,0.0996769261870841
642,0.09967530985985029
643,0.09968006410941488
644,0.09968059478736485
645,0.09967763747762698
646,0.09967772792417173
647,0.09967569766252377
648,0.09967437777026983
649,0.09967142008420764
650,0.09966711206505907
651,0.09965876802664683
652,0.09964719266606928
653,0.09964371756865736
654,0.09964384062856209
655,0.09964439816420409
656,0.09964728131942516
657,0.09964702311451867
658,0.09964484510083157
659,0.09964247238839358
660,0.09963665262978201
661,0.09964212008249235
662,0.09964737638028254
663,0.09964726360264423
664,0.09964104325972109
665,0.09963317463036593
666,0.09962614241667314
667,0.09963629939144442
668,0.0996360391737475
669,0.09963501965003696
670,0.09964908383863995
671,0.09965138683357957
672,0.09964865895542692
673,0.09964549284092172
674,0.09964426886177612
675,0.09964271306263742
676,0.09964543902124015
677,0.09964784722140263
678,0.09966067354176829
679,0.09966198133180737
680,0.09966101492668711
681,0.09965681159631315
682,0.09966376201691005
683,0.09966280723994302
684,0.09964659813398913
685,0.0996499166590463
686,0.09964121129124481
687,0.09962691737116014
688,0.0996306730657362
689,0.09964994874488625
690,0.09965120077660175
691,0.09966173435448691
692,0.09966490560171998
693,0.09967179139115508
694,0.09966950091630392
695,0.09966927541982527
696,0.09968517378084413
697,0.09968665673219813
698,0.09967377986212195
699,0.09967187283882717
700,0.09967620891555559
701,0.0996815049269471
702,0.09967872722141377
703,0.09967871363203382
704,0.0996801488079957
705,0.09967144193594436
706,0.09967493811308197
707,0.09967485833247391
708,0.09967514086370396
709,0.09967004766164544
710,0.09967136733603874
711,0.09966633645856741
712,0.09966509441378603
713,0.09966552123977929
714,0.09966611192536556
715,0.09967003262879492
716,0.0996694164272165
717,0.09967244895250801
718,0.09967338249811472
719,0.09967116951305158
720,0.09967457212285177
721,0.09967044751058683
722,0.0996694277252159
723,0.09967019261620957
724,0.09965338497714057
725,0.099661032267545
726,0.09965576357626532
727,0.09964785060015838
728,0.09964161694139839
729,0.09965570704939063
730,0.09965328099490353
731,0.09964564614948987
732,0.09964521051445949
733,0.09964611395627371
734,0.099645872923815
735,0.09964589129988294
736,0.0996478893313762
737,0.09964932363721767
738,0.09964682820165713
739,0.09966301664307492
740,0.09966342450230897
741,0.09966400052268681
742,0.09967168290507372
743,0.09967518297846752
744,0.09966896525279889
745,0.09966924982413718
746,0.09967339531305838
747,0.09967453894192699
748,0.0996727948972804
749,0.0996727579013208
750,0.0996761768198595
751,0.09967823418491752
752,0.09968266677565824
753,0.09967944516728924
754,0.09967935967091679
755,0.09967738498715792
756,0.09966363658522988
757,0.09966380312894291
758,0.09966196079974242
759,0.09966070624883319
760,0.0996600890499022
761,0.0996670206077015
762,0.09965719355358194
763,0.09965196676980065
764,0.09964629012997245
765,0.0996463511947106
766,0.09964610959804199
767,0.09963732057436717
768,0.09963731827306846
769,0.09963629796070035
770,0.09962902691753733
771,0.09962231168029377
772,0.09962233050179807
773,0.09961804044853316
774,0.09961456599705586
775,0.09960171854072701
776,0.09960193056547717
777,0.09960190084662154
778,0.09959736675660599
779,0.09960109503898007
780,0.09959909977873405
781,0.09959613402855494
782,0.09959620258183402
783,0.0995979886806438
784,0.09959196998674308
785,0.0995878762247257
786,0.09958749543869744
787,0.09958755789213622
788,0.09958550386461382
789,0.0995868614054338
790,0.09958554348800024
791,0.09958453555717403
792,0.09958683777827242
793,0.09958759125699078
794,0.09958732733256709
795,0.09959430359716251
796,0.09959473711455623
797,0.09959590522127006
798,0.09959500130101459
799,0.09959425395660637
800,0.0995941905414095
801,0.09959946096770754
802,0.09959500756927112
803,0.09959691464611124
804,0.09959846690489699
805,0.09960446474802764
806,0.09960134140970947
807,0.09960561803814857
808,0.099605282416884
809,0.09960521477595921
810,0.09960835917726524
811,0.099609114975413
812,0.09960903738888671
813,0.09960876810770934
814,0.09960736125692596
815,0.09960721415160884
816,0.09960133269288196
817,0.09959763277063743
818,0.09959691563248176
819,0.0995923050617081
820,0.09959087912342954
821,0.09958713187232808
822,0.09958662711264492
823,0.09958679370275583
824,0.09958636796167554
825,0.09958549772935629
826,0.09958710472116944
827,0.09959031746669271
828,0.09959035439461716
829,0.09958898779059935
830,0.09958901233638245
831,0.09959108776398946
832,0.09958994010134825
833,0.09959126023996275
834,0.09959528333327106
835,0.0996141033910192
836,0.09961447191270875
837,0.09961588296973156
838,0.09961601625010898
839,0.0996138986283896
840,0.09961370022977326
841,0.09961859213178692
842,0.09961340103411587
843,0.0996126556820716
844,0.0996152045788224
845,0.09961405197742038
846,0.09961406925411789
847,0.09961123405139934
848,0.09960986679446045
849,0.09960789012784473
850,0.09960474500947598
851,0.09961583802945664
852,0.09961072289732939
853,0.09960984902488661
854,0.0996133482115395
855,0.09961695556060426
856,0.09961534839059819
857,0.09961871200184931
858,0.09962360519837887
859,0.09963953651426452
860,0.09963647550537487
861,0.09963671653825193
862,0.09963301410031772
863,0.09963110635374955
864,0.09963098612230976
865,0.09963121865047163
866,0.09962493107360396
867,0.09962487746294102
868,0.09962344736610684
869,0.09962421038997671
870,0.09962537475847871
871,0.09962540696190104
872,0.09963076913361854
873,0.0996254102526242
874,0.09962143051619908
875,0.0996260407078973
876,0.09962365758181789
877,0.09962322409374955
878,0.09962372250008324
879,0.09963444017486424
880,0.09963458422061594
881,0.09963563756066454
882,0.09963277458083059
883,0.09963249414364488
884,0.09963038867688727
885,0.09963483199211706
886,0.09961770871325361
887,0.09962207668863113
888,0.09963052365974415
889,0.09963738550596646
890,0.09963724863081289
891,0.09963783060995138
892,0.09963146891553566
893,0.09963175845413262
894,0.09963043977221808
895,0.09962398893858421
896,0.09962411173927765
897,0.09961961992009671
898,0.09962003968653135
899,0.09962014457266516
900,0.09962418814560325
901,0.09962412716072228
902,0.09962235140234785
903,0.09962539984632054
904,0.09962699736325162
905,0.09962629976755144
906,0.09962634791881969
907,0.09962718420089287
908,0.09962836307558812
909,0.09963458037026734
910,0.09961641686517177
911,0.09961569964336119
912,0.0996163089445659
913,0.09961735643766444
914,0.09961191524430212
915,0.09961098406027075
916,0.09960431278093215
917,0.09960603738221138
918,0.0996006979017095
919,0.09960113314713151
920,0.09959040279555034
921,0.09958624956875486
922,0.09958610003575893
923,0.09958536819854583
924,0.09958569069890108
925,0.0995860272092537
926,0.09958679957988117
927,0.09958580922977961
928,0.09958214758274622
929,0.09958326104221571
930,0.0995828142153675
931,0.09958042287795377
932,0.09958156030805157
933,0.0995813012317679
934,0.09957627123607629
935,0.09957785107832073
936,0.09957737908605442
937,0.09957910289954867
938,0.09957617717105094
939,0.09957614778439575
940,0.09957646209198107
941,0.09957787418470429
942,0.09957869421709398
943,0.09958104551897183
944,0.09957934456611277
945,0.09958063944062871
946,0.09958000544331327
947,0.09958008240596108
948,0.09957993872158592
949,0.09957636026893926
950,0.09957814634123838
951,0.0995789403829807
952,0.09957965830893853
953,0.09957724649314638
954,0.09957781866127219
955,0.09957906881191038
956,0.09957871769140182
957,0.09957844188668967
958,0.09958004977945253
959,0.09957972368035889
960,0.09957934391904857
961,0.09957922428515566
962,0.09958637311139601
963,0.09959025407190378
964,0.09958898212862947
965,0.09958869270309051
966,0.09958932242691317
967,0.09958965264775752
968,0.0995903150629733
969,0.09958972299026413
970,0.09958918957844351
971,0.09957310420853113
972,0.09957581842154321
973,0.09957525361282255
974,0.099573606507567
975,0.09957439418797889
976,0.09957385375337166
977,0.09957413535087775
978,0.0995736670324206
979,0.09957183304548307
980,0.09957011098120282
981,0.09956780659817135
982,0.09956792270998996
983,0.09956889890156265
984,0.09956882000797475
985,0.09956809937809034
986,0.0995682642558359
987,0.09956764168672871
988,0.099567638871331
989,0.09956683273385097
990,0.09956602128483674
991,0.09956617686009968
992,0.0995667332362909
993,0.0995651415862623
994,0.09956549975640935
995,0.09956504312578368
