,0
134,0.10627576961653912
135,0.1060210107281788
136,0.10614860252276326
137,0.10612861111272141
138,0.10607500073508239
139,0.10609419772369492
140,0.10635701030218705
141,0.10625028573466648
142,0.10618519055980896
143,0.10607799368688457
144,0.1060568943902003
145,0.10624665241345185
146,0.10636773578496399
147,0.10540815567808423
148,0.10543153940175021
149,0.10511698391269433
150,0.10520778337487956
151,0.10500627272455151
152,0.10526595502700656
153,0.10492417972430768
154,0.1058587199468339
155,0.10583655376535553
156,0.10622010358067088
157,0.10620362075303838
158,0.1060528988495538
159,0.10563033654142262
160,0.10561703098627966
161,0.10554565943231019
162,0.10580760090470821
163,0.10561375390080523
164,0.10569408919646495
165,0.10559489927208565
166,0.10555047602115113
167,0.10547088504056755
168,0.10480505317268993
169,0.10480049873235275
170,0.1047734749460949
171,0.10477468136551289
172,0.10473362221995448
173,0.10503099419806308
174,0.10506145364983571
175,0.1048395507527618
176,0.10477940300838307
177,0.10484308761551017
178,0.10476748674515352
179,0.10510913764285955
180,0.10527281704665038
181,0.1050373085748002
182,0.1050046955591199
183,0.1050160191006604
184,0.10501242377471531
185,0.10504896273009062
186,0.10509520157942245
187,0.10495223994616298
188,0.10493905230483527
189,0.10502807667885172
190,0.10507455703288407
191,0.10513250430165483
192,0.10546836369484962
193,0.10524053510933101
194,0.10523602901298096
195,0.10506340641888368
196,0.10514669594716475
197,0.10433339869687121
198,0.10430960845851006
199,0.10410905725268628
200,0.1033820298901256
201,0.10342534411975948
202,0.1034273724015994
203,0.10352525999661294
204,0.10351083386318247
205,0.1035031915730147
206,0.10354573337727146
207,0.1031966971029526
208,0.10299033168814095
209,0.1026108639761931
210,0.10242000551145183
211,0.10215590079447137
212,0.10225549247836782
213,0.10219489364746764
214,0.10212651615339051
215,0.1021074718180054
216,0.10206261611085297
217,0.10220631636136632
218,0.10203688122161633
219,0.10206432295983969
220,0.10231296452676225
221,0.10224352923225294
222,0.1020327477717232
223,0.10214547984426567
224,0.10214752165226132
225,0.10205137022907584
226,0.10220168790364258
227,0.10219163616846585
228,0.10199125613020958
229,0.10195613680057553
230,0.10224712826767474
231,0.10227297004900843
232,0.10232951732598022
233,0.10257971051328872
234,0.10274269261499544
235,0.10229987420411545
236,0.10214118663628236
237,0.10190431714490329
238,0.10182277338432039
239,0.10180421193814618
240,0.10190649922897159
241,0.10187443525014137
242,0.10192324994239163
243,0.1017701440721121
244,0.10172188226382764
245,0.10182835008602842
246,0.10187048334138349
247,0.10163568147827108
248,0.1016441414516771
249,0.10158646341370522
250,0.10160974947531272
251,0.10169769988485251
252,0.10169887225099677
253,0.10150738514411387
254,0.10135647052634901
255,0.10134952033777497
256,0.10142271332847133
257,0.10150369824145977
258,0.10139119481023831
259,0.1014122187399058
260,0.10134713189660911
261,0.10133348995461204
262,0.10143541708243461
263,0.10148829434998805
264,0.10148784845131743
265,0.10148102505703946
266,0.10136268026937317
267,0.10138504485546182
268,0.10149650536225055
269,0.10109251090263462
270,0.10109382027169503
271,0.10113115635309226
272,0.10111042149710855
273,0.10104515093419847
274,0.10114819703818029
275,0.1009467724436725
276,0.1009936061458203
277,0.10087829592384304
278,0.10096587348095651
279,0.10103638364820511
280,0.10103619536574593
281,0.10103949977910198
282,0.10111655904816222
283,0.10116357576757942
284,0.10106729234704515
285,0.10112771188643915
286,0.10107489894275548
287,0.10111738869930695
288,0.10105533801829805
289,0.10101933134672339
290,0.10105802800891162
291,0.1009913772117753
292,0.10107401485510728
293,0.1010132940123706
294,0.10100158700978928
295,0.10098081823986627
296,0.10087894550731402
297,0.10087915336528308
298,0.10073117948923874
299,0.10096852173373783
300,0.1009814597030387
301,0.10095196817280772
302,0.10103632476684263
303,0.1010081353046561
304,0.1010254350656955
305,0.10113178416761057
306,0.10110785475948697
307,0.10107171259703679
308,0.1011076640242286
309,0.10118531979060977
310,0.1011457528179846
311,0.10109363202047383
312,0.10103810990159483
313,0.10107664965255353
314,0.10109080508945895
315,0.10109862448136445
316,0.10109443085801889
317,0.1010967748158166
318,0.10109005401696149
319,0.10109728706476406
320,0.10107100622031273
321,0.10107237813036932
322,0.10107098073696325
323,0.10107064351908647
324,0.10107423290582683
325,0.10106586461255865
326,0.10106094714105407
327,0.10102102035010821
328,0.10100659815100445
329,0.10093368242198697
330,0.10091687383628523
331,0.10076601273223486
332,0.10067717896385417
333,0.10067706361562104
334,0.10076281593117348
335,0.10076790753732001
336,0.10078854395525422
337,0.10085210906228291
338,0.10084841549284157
339,0.10081389265073264
340,0.10085688727102435
341,0.10086110270111887
342,0.10062231513720588
343,0.10051975716340764
344,0.10048932642752419
345,0.1004861636232241
346,0.10048732594498312
347,0.10059882020589198
348,0.10060376594882071
349,0.10053633622032743
350,0.10052389692053504
351,0.10048327800050172
352,0.10043867638012
353,0.10048326528945166
354,0.10048375077629187
355,0.10045461022149471
356,0.10044875849445492
357,0.10040573372220332
358,0.1003591922826016
359,0.10023160213602846
360,0.10023060393643327
361,0.10024096499939378
362,0.10018697409352742
363,0.1001638886104376
364,0.10017534138751683
365,0.10017352575640738
366,0.10017855096948444
367,0.10015199062803232
368,0.10014727776843263
369,0.10015105221118216
370,0.10010953346803146
371,0.10010909846350814
372,0.10019205827680977
373,0.10018015402234565
374,0.10014551428291697
375,0.1001630686796268
376,0.10016846538245289
377,0.10014124652179829
378,0.10011447237558052
379,0.10012929379202457
380,0.1002862554542859
381,0.10029268498715022
382,0.10029864291348412
383,0.10026438777732266
384,0.10025913587548077
385,0.10027147326671482
386,0.10021156480342461
387,0.1001822957600835
388,0.10015021667046962
389,0.10007701415324902
390,0.10007633475553412
391,0.10003387905251658
392,0.09995058707949554
393,0.09995118376824812
394,0.0999349706410966
395,0.09993236901600407
396,0.09996454473050786
397,0.0999759768791857
398,0.09994145258719522
399,0.0999643452946171
400,0.0998534146071958
401,0.09984597708647772
402,0.0999020148087865
403,0.0998785590777949
404,0.09987041615213813
405,0.09991925008987802
406,0.09979042598980574
407,0.09985242622470282
408,0.0997002142370354
409,0.0997001901359583
410,0.09968437014563362
411,0.09977886901705561
412,0.09977617275512926
413,0.09980591823597566
414,0.09979819929599981
415,0.0997981046990653
416,0.09980387491071936
417,0.09978292186981236
418,0.09980807115895958
419,0.09983261892076004
420,0.09982390514337466
421,0.09983160974258895
422,0.09983193129294944
423,0.0998333085887565
424,0.09978463896046474
425,0.09978906982238855
426,0.09978819694212389
427,0.09981432306830597
428,0.09981387246860704
429,0.09979597381585974
430,0.09982603639085069
431,0.09979569662213164
432,0.0997940906468116
433,0.09981107259647246
434,0.09981695164265207
435,0.0998181385475797
436,0.09982832745979882
437,0.09983429405875882
438,0.0998701745761623
439,0.09986831936013169
440,0.09985942161508972
441,0.09989573723830533
442,0.09982782287893227
443,0.0998289371926038
444,0.09981895262017443
445,0.099834620722004
446,0.09981575588102473
447,0.09981826271867653
448,0.09981513441080697
449,0.09980555816797815
450,0.09980354680622665
451,0.09980808902944444
452,0.09984461944660328
453,0.09986228764702972
454,0.09988784626324206
455,0.09986375161382002
456,0.09987953997954942
457,0.10003865813926059
458,0.10019694762486626
459,0.1001238789662002
460,0.10014493688889309
461,0.10013826368084655
462,0.1001458795492597
463,0.10011937033356202
464,0.10011208069605249
465,0.10014801037693856
466,0.10013196115756415
467,0.1001456212139468
468,0.1001496109136267
469,0.10017219257514909
470,0.1001766071912292
471,0.10016766783413883
472,0.10018276257541539
473,0.10016300996541158
474,0.10019476875630431
475,0.10020373306847727
476,0.1002017012562017
477,0.10019761277362002
478,0.10019995156026411
479,0.1001889364563412
480,0.10019799883382208
481,0.10018319876447632
482,0.1002213355178589
483,0.10022906195083812
484,0.10024702877745886
485,0.10025217937924832
486,0.10028926789242265
487,0.10027544201145801
488,0.10027081880885273
489,0.10024897569912582
490,0.10025933511746918
491,0.1003594408295831
492,0.10037169375143822
493,0.10038596420007305
494,0.10039362121614497
495,0.10040439842748829
496,0.10040853135601091
497,0.1004051086412151
498,0.10040765635212438
499,0.10039128949950037
500,0.10036571706884218
501,0.1003658145219835
502,0.10037432592855484
503,0.10037866882367202
504,0.10038247661401875
505,0.1003934638141651
506,0.10041339379223542
507,0.10047094819904065
508,0.10050453524466385
509,0.1005116584969575
510,0.10051279337348623
511,0.10051898430801326
512,0.10052206590143092
513,0.10052925822151634
514,0.10048805351136465
515,0.10048217108413322
516,0.10047871593866334
517,0.10049320915509885
518,0.10050647444969509
519,0.1004699864530386
520,0.10043593727878608
521,0.10042796825358175
522,0.10043450168045596
523,0.10041674306492168
524,0.10035396677870001
525,0.1003436712529318
526,0.10026481575780768
527,0.1002424011027204
528,0.10019064826395047
529,0.1001584637561555
530,0.10013635822103972
531,0.10013813282132338
532,0.1001473853237109
533,0.10013448855981714
534,0.10013212439281555
535,0.10015004081020581
536,0.1001497836736985
537,0.10014948383196705
538,0.10014930762425173
539,0.10013881289116014
540,0.10012348805113333
541,0.10012705526810728
542,0.1001325431144677
543,0.10010567407021073
544,0.10008790059432256
545,0.10017241989473122
546,0.10016642561997313
547,0.10016998329057505
548,0.10012811356445388
549,0.10012397157329703
550,0.1001099553366252
551,0.10010998197398821
552,0.10010493208829224
553,0.1000916581430455
554,0.10009527955128417
555,0.10009494139281327
556,0.10010699086586669
557,0.10009188032301182
558,0.1001091177614749
559,0.10010638905600286
560,0.10010388164133516
561,0.10009974835370898
562,0.10012849256058443
563,0.10012594607518328
564,0.1000975462866002
565,0.10011161041989872
566,0.10011412671313077
567,0.10006317804352205
568,0.10006317271686181
569,0.10000936034174293
570,0.10000881714743684
571,0.10002304497086532
572,0.10002143158373306
573,0.1000627341776917
574,0.10006389519072097
575,0.10006702673685197
576,0.10004938125974794
577,0.10005069920105275
578,0.10005283417340696
579,0.1000147176766847
580,0.10009693933708791
581,0.10010301594889381
582,0.10005992171413912
583,0.10005583277095821
584,0.10006157575398564
585,0.10011211448491564
586,0.1001081912102383
587,0.1000947127286971
588,0.1000833114123795
589,0.10008555134968156
590,0.1000822185598146
591,0.10011498528264359
592,0.10011558760131015
593,0.10002451675573919
594,0.0999952993132529
595,0.10006651288477082
596,0.10006160820026978
597,0.10008167068441398
598,0.10008227682546014
599,0.10005588673778198
600,0.1000572762566892
601,0.10007027127022677
602,0.10005708944349921
603,0.10006616771072288
604,0.10004088467531808
605,0.10003240843741718
606,0.10003194467604051
607,0.10003270213745424
608,0.10000780755720529
609,0.10003287399082572
610,0.1000532628364584
611,0.10004769505796465
612,0.10012723157608
613,0.1001264136404654
614,0.1001149157600567
615,0.10014048671058275
616,0.1001549200076059
617,0.09999327576165684
618,0.10001314288221666
619,0.10000477684727185
620,0.09999928650488268
621,0.09999951813678823
622,0.09999685159845148
623,0.09997124207127728
624,0.09994955729604307
625,0.0999498124272204
626,0.09995149251006837
627,0.09995411580796729
628,0.09995266699728662
629,0.09995263910247454
630,0.09997701149125696
631,0.09997746384637603
632,0.09999436735554641
633,0.09999483811644932
634,0.09999112247006979
635,0.09999709218030045
636,0.0999974947663888
637,0.09999109199460948
638,0.09999060046507086
639,0.1000123549979808
640,0.10001228055601855
641,0.09998115972662319
642,0.09998140555106699
643,0.09997229892641667
644,0.0999790867608113
645,0.09998183165118449
646,0.0999881472952462
647,0.09999658407311221
648,0.09999623935339985
649,0.10000034586429168
650,0.1000115983371743
651,0.10000764055002051
652,0.10000531162682966
653,0.09999853026715409
654,0.09998706870778923
655,0.09997747016362485
656,0.09998953443050837
657,0.0999868222773524
658,0.0999954603281849
659,0.09990587075910884
660,0.09988296080208416
661,0.09986079114673088
662,0.09985806869339534
663,0.09985276832902218
664,0.09986196715024787
665,0.09987161922673261
666,0.09987534063598857
667,0.09988102470224874
668,0.09986121817589957
669,0.09985224282420355
670,0.09985294495457837
671,0.09985546818108385
672,0.0998646107017909
673,0.09985606260302148
674,0.09985558223509577
675,0.09989365406001212
676,0.0999060201078
677,0.09990509038138769
678,0.09990101188298858
679,0.0999034963691997
680,0.09989965898880046
681,0.09990663526695209
682,0.09991931362024536
683,0.0999149521252331
684,0.09990977283756997
685,0.09984704206306913
686,0.09983824042570472
687,0.09983621725512683
688,0.09984382762089795
689,0.09984385805948552
690,0.09990358195011832
691,0.09990557387593552
692,0.09990437828587492
693,0.09990041114561896
694,0.09988985206708206
695,0.09989476785525539
696,0.09990533844169505
697,0.09990459913787557
698,0.09989840565806665
699,0.09988855745580544
700,0.09988095190155692
701,0.09988165361194791
702,0.0998758884603404
703,0.09986494604396119
704,0.09986286108240827
705,0.09985929878747468
706,0.09985029822067677
707,0.0998499091334693
708,0.09983798176650269
709,0.09984264056757365
710,0.09984590140460672
711,0.09985818262071003
712,0.09987697161091265
713,0.09988578202446027
714,0.09986185072974227
715,0.09983911361023778
716,0.0998431623385331
717,0.09984869815886534
718,0.09980341520654812
719,0.09981946507900752
720,0.0998033437615807
721,0.09978790181899652
722,0.09974995324248029
723,0.09979887069976667
724,0.09980030139618856
725,0.09975084180022561
726,0.09973431416009595
727,0.09978804833161622
728,0.09977749211458348
729,0.09977746267736977
730,0.09978705241455058
731,0.09978970002708919
732,0.0997960080083326
733,0.09975320734606821
734,0.09974497652756044
735,0.0997462547317549
736,0.0997604106422307
737,0.09976183927360997
738,0.09975321997623773
739,0.09975411458732295
740,0.0997636436123008
741,0.09976674777260933
742,0.09975574203128099
743,0.09976869690997223
744,0.09978231954392203
745,0.09979601235085615
746,0.09979859480397427
747,0.09980551690862319
748,0.09979807004440142
749,0.09979370178325639
750,0.09978568039918936
751,0.0997872662724866
752,0.09978881823575456
753,0.09979150235555309
754,0.09978567958297639
755,0.09978298754983939
756,0.09976114891651572
757,0.09974308419037065
758,0.09973294855460745
759,0.09973120305601132
760,0.09972009785526803
761,0.09972328511824397
762,0.09970644034709802
763,0.09970972046552483
764,0.09971139485860074
765,0.09973068211084543
766,0.09973069969559975
767,0.09972629960158971
768,0.09972080374597467
769,0.09971675919260126
770,0.09971667810627537
771,0.09972369256312899
772,0.09973824359680974
773,0.09973352218755788
774,0.09970299517378775
775,0.09970734209671848
776,0.09970731735988364
777,0.09970674823678
778,0.09970752793484206
779,0.09970898290062971
780,0.09970522280483368
781,0.09970501266058084
782,0.09970342322555326
783,0.09968327826753288
784,0.09968002036118512
785,0.09968305370520811
786,0.09968946384472024
787,0.09968736178394327
788,0.09968839974115903
789,0.0997052284934657
790,0.09971801739889108
791,0.09971409334974321
792,0.09972135931290163
793,0.09971693792452177
794,0.09971641978270378
795,0.09972028852573911
796,0.09970915143586345
797,0.09971075353970359
798,0.09971736445666696
799,0.09972082164452103
800,0.09972120500941856
801,0.09971837894900823
802,0.0997199546846835
803,0.09971490212876016
804,0.09971984670703016
805,0.09972696785038834
806,0.09972598289085881
807,0.09972818771235105
808,0.0997265554264606
809,0.09972589921221461
810,0.09972691016166314
811,0.09971702575634127
812,0.09971287874235743
813,0.09972099780597946
814,0.09972007303295449
815,0.09966236625925905
816,0.09966235151792492
817,0.09965979577034484
818,0.09966044350180969
819,0.09963237382171991
820,0.09963893054707154
821,0.09963901766263922
822,0.09963853405130774
823,0.09963760589551034
824,0.09964264246105657
825,0.09963138337648048
826,0.09963367725771663
827,0.0996317252089846
828,0.09963767649794833
829,0.09965390114772224
830,0.09965569658204863
831,0.0996603580663403
832,0.09966017167139449
833,0.0996466842102684
834,0.0996482908755342
835,0.09965929762742157
836,0.09964889060496318
837,0.09965412781634425
838,0.09965289747879472
839,0.09965515398215001
840,0.0996551429426682
841,0.09965648418829073
842,0.09965446869273889
843,0.09965054354976109
844,0.09964771314816956
845,0.09964533884138008
846,0.09965173970638797
847,0.09965413164127125
848,0.09964407763854957
849,0.09963802386214002
850,0.0996271260857482
851,0.09963291635388004
852,0.09963871700597367
853,0.09965321295336343
854,0.09964306966386215
855,0.09964183688362033
856,0.09962870891070408
857,0.09958885550924887
858,0.0995889037054893
859,0.09958988296048511
860,0.09959104748553625
861,0.09959083800004268
862,0.0995808138457582
863,0.09957853649366366
864,0.09957983579605847
865,0.09957984953933592
866,0.0995843789831801
867,0.09958799859091777
868,0.09958182399536708
869,0.09959035215412179
870,0.09958981085116883
871,0.09958730740338628
872,0.09958763501137662
873,0.09960192573800711
874,0.09960232747228553
875,0.09960250102742182
876,0.09960199155741888
877,0.09960260272744723
878,0.09960027634488738
879,0.09960537760986485
880,0.0996074005390118
881,0.09961209008619265
882,0.09962476009851998
883,0.09963141870406975
884,0.09963050984213721
885,0.09963031906979132
886,0.09960899300332579
887,0.09962100658383367
888,0.09961697343137355
889,0.09962058798050574
890,0.09962068385611056
891,0.09960513267153877
892,0.09960596619859217
893,0.09960577718675928
894,0.09961069271150787
895,0.09961069816595239
896,0.09960966700733026
897,0.09960399114043827
898,0.09960284348109327
899,0.0996014463811366
900,0.09960097046018314
901,0.09959660799869148
902,0.09959880737906883
903,0.09959607810780459
904,0.09958916842978112
905,0.09956258029414292
906,0.09956445095255001
907,0.09957042523574072
908,0.099567638689639
909,0.09956723653320274
910,0.0995653269978976
911,0.09955422000594387
912,0.09954213023794432
913,0.09953994172853241
914,0.0995084939667815
915,0.0995111458523266
916,0.09951131505909455
917,0.0995132870638834
918,0.09951154193424397
919,0.09951115037402522
920,0.09950729695181378
921,0.09950807696082592
922,0.09950876093237129
923,0.09949433643180934
924,0.09949439652111652
925,0.0994910222801266
926,0.09948722979033964
927,0.09948725480954707
928,0.09948384449301617
929,0.09948214963756871
930,0.09948309885430726
931,0.09948759861447781
932,0.09948051563194263
933,0.09948353375342353
934,0.09948376234756354
935,0.09948462938618638
936,0.09948143339631035
937,0.0994876094930178
938,0.09948021598170452
939,0.09946513201805281
940,0.09946699940249921
941,0.09947285047028002
942,0.09947230877928753
943,0.0994735223717127
944,0.099469051871417
945,0.09947070016061135
946,0.09947039494987811
947,0.0994710545532567
948,0.09947109858014011
949,0.09947341598874462
950,0.09946621477688884
951,0.09946446335331426
952,0.09946738142104733
953,0.09946728001808991
954,0.09946693714946332
955,0.09947156354024378
956,0.09947659696917352
957,0.09947912888023105
958,0.09948277293383342
959,0.099478655153008
960,0.09948540458937952
961,0.09948670326175638
962,0.09948741158159077
963,0.09948918889053529
964,0.09948924779705984
965,0.09949822310025545
966,0.0995051250142355
967,0.09950934252789706
968,0.09951379406558596
969,0.09951543754037129
970,0.09953332778811098
971,0.09954324310612764
972,0.0995425197387506
973,0.09953716187393338
974,0.09952051009442618
975,0.09950438970456724
976,0.0995088250211714
977,0.09950504520850546
978,0.09950538007485914
979,0.09949673756803153
980,0.0994952537045656
981,0.09949130333206795
982,0.09949123260527867
983,0.09949027808374428
984,0.09948834445903934
985,0.09948776542008789
986,0.09948716506205121
987,0.09949121077923448
988,0.09948080784086535
989,0.09948375217691957
