,0
128,1.0003747253373083
129,1.0003803682019532
130,1.00039518646237
131,1.0003415732486651
132,1.000319948758502
133,1.0003564534255232
134,1.0003647791116281
135,1.0003237084392482
136,1.0003398967362305
137,1.0003862043932146
138,1.0001211763525997
139,1.0001804108608692
140,1.0001311685096659
141,1.0001020780788832
142,1.0000357244022366
143,1.0000364431553896
144,0.9999037097909808
145,0.9999080286673128
146,0.999981496019006
147,1.000048594707617
148,1.0000706413615152
149,0.9999756211351003
150,0.999983447322089
151,0.9999394901526655
152,1.0000047892875918
153,0.9998160383863122
154,0.9997665223513319
155,1.0001588970822028
156,1.0001847509602846
157,1.0001978467513826
158,1.000235642544025
159,1.0002509221799585
160,1.0002798188718363
161,1.0002791529925446
162,1.000265206075593
163,1.0002688431814497
164,1.0000194549194714
165,0.9999820381005611
166,0.9998905662282531
167,0.9999537231006229
168,1.0001865936446692
169,1.0001905886760873
170,1.0002365258630186
171,1.0002060891357611
172,1.0002049366528538
173,1.0003117138757684
174,1.0003787695108397
175,1.000350484786055
176,1.000313359829
177,1.0003170307797198
178,1.000335272179773
179,1.0001957937604882
180,1.0001572905975973
181,0.9999743483808429
182,0.999797217707833
183,0.9996787446591185
184,0.9996738942249715
185,0.9997206713118454
186,0.9997007020255707
187,0.999750613573197
188,0.999764214484689
189,0.9996555180845004
190,0.9997005781173526
191,0.9997392492416463
192,0.9998405659492341
193,0.9998391316336618
194,0.9998661414144948
195,0.9999574766751758
196,0.9999650251607218
197,0.9999910370276889
198,1.0000913504268365
199,1.0000674091295128
200,1.0000214771794198
201,1.0000420076118306
202,1.0001666863748566
203,1.0002210356898675
204,1.000213376863379
205,1.0001597075579145
206,1.0001542856886843
207,1.0001532493468823
208,1.000148307040285
209,1.000412152645953
210,1.0004235597098732
211,1.0004275518629446
212,1.0003933543141477
213,1.0003476423407647
214,1.000335174909284
215,1.0003301875917952
216,1.0003197106303978
217,1.000340358714115
218,1.0003750959997224
219,1.000476246677794
220,1.0004813424706687
221,1.0004936781150484
222,1.0003704099517714
223,1.000468866855418
224,1.000523913192923
225,1.0005711637230277
226,1.0005844769623373
227,1.0006045652815836
228,1.0006097958179194
229,1.0005366794210302
230,1.0006301221951406
231,1.000730353838669
232,1.000962425072941
233,1.0009347284671166
234,1.0009449037864686
235,1.0009002502060713
236,1.0009321854334738
237,1.001016721618679
238,1.0009431095656423
239,1.0009444801889593
240,1.0010094429193763
241,1.0009818961206212
242,1.0010450792453724
243,1.001038433072613
244,1.0010459229319892
245,1.0008975150873949
246,1.0008996080144283
247,1.0010119196008085
248,1.001070490697455
249,1.0011012299661364
250,1.00107547081104
251,1.0010360147971815
252,1.0010627687538813
253,1.0010855422835805
254,1.001087040331001
255,1.0010745496191005
256,1.0009635638219836
257,1.0009665467641096
258,1.000998612662963
259,1.0009907523532344
260,1.0008869044422763
261,1.0008349823437936
262,1.0008130077217978
263,1.0008413018430184
264,1.0008456110903745
265,1.000855453875814
266,1.000855222679876
267,1.0007602136701892
268,1.0007498210914887
269,1.0010775597990083
270,1.0010244829999722
271,1.0009116737799337
272,1.0009323235765868
273,1.0009511002168408
274,1.0008135283119337
275,1.0007452809352364
276,1.0007262525828233
277,1.000685822258422
278,1.0006842126018285
279,1.0006748851250307
280,1.0007472397847854
281,1.0007510045033723
282,1.0007262423161825
283,1.000739646193491
284,1.000662932439259
285,1.0006221152459323
286,1.000397217141592
287,1.0002473635360554
288,1.0002899337239277
289,1.0002056205790402
290,1.0001555794223738
291,1.0001546659490876
292,1.0001447484895463
293,1.0001096109777023
294,1.0002095223714413
295,1.000211238836145
296,1.0002874543291553
297,1.0002451307277582
298,1.0001441369742412
299,1.0001419263178302
300,1.0001223575672855
301,1.0001915111765223
302,1.0002028559506702
303,1.0002267203330213
304,1.000286034266997
305,1.000267374794209
306,1.0002924734436698
307,1.000340749350456
308,1.000392551172437
309,1.0003914735323383
310,1.0003037134232748
311,1.000247819896789
312,1.0002512376145962
313,1.0002292386492286
314,1.000211425482779
315,1.0001476536973466
316,1.0001399997923812
317,1.000157946320776
318,1.0001868232918505
319,1.0001888723697392
320,1.0001994344332235
321,1.0001953633830347
322,1.000197479558557
323,1.0002024153074072
324,1.0002021427968693
325,1.000228750863333
326,1.0002310600803053
327,1.0002291600716524
328,1.0002383023263217
329,1.0001956083805754
330,1.0002132698698774
331,1.0002272470342328
332,1.0002393829302185
333,1.0002810530902517
334,1.0003269293519579
335,1.0003534899935254
336,1.000316793671292
337,1.0003073451251163
338,1.00030731630695
339,1.0003515001958456
340,1.000349534931623
341,1.0002724515099284
342,1.0002729087827944
343,1.000283183317061
344,1.0002534874993094
345,1.0002915135435635
346,1.0002440391173415
347,1.0002500736287716
348,1.0002451185524224
349,1.000296930145846
350,1.0002980829653378
351,1.0002857235640001
352,1.000287968190815
353,1.0003126872914427
354,1.0003020957684763
355,1.0002687823152705
356,1.0002265849180578
357,1.0002456019544637
358,1.0002453765857762
359,1.0002265297874613
360,1.0002673840780318
361,1.000340393095597
362,1.0003385532885278
363,1.0003409506152547
364,1.0003611773216265
365,1.0003590268068148
366,1.0003865416185718
367,1.0003874651001399
368,1.000391997892106
369,1.0003642659625842
370,1.0003927705907445
371,1.00038841044102
372,1.0003675634073086
373,1.0003674786015961
374,1.000335926356534
375,1.000364700877357
376,1.0003078718278275
377,1.000309902016355
378,1.000318499252144
379,1.0003528967829356
380,1.0003618900150413
381,1.0003604858007626
382,1.0002999676562394
383,1.0003491435819838
384,1.0003064844749785
385,1.0003223821352973
386,1.0003270194068432
387,1.000394785470884
388,1.0004101717583085
389,1.0003518159479319
390,1.0003571115475534
391,1.0002675351090615
392,1.000280599627173
393,1.0002107747845268
394,1.0000580920764464
395,1.000073530014821
396,1.0000589874122734
397,1.0000582658803225
398,1.0001510975325103
399,1.0001293828616133
400,1.0001280980642238
401,1.0000705016469547
402,1.0001595536087373
403,1.0001396821478048
404,1.0000650029886151
405,1.0000511705802695
406,0.9999846759750975
407,0.9999217227782466
408,0.999975244377418
409,0.9999229449414029
410,1.0000150296897343
411,0.9999708708660119
412,0.9998859953863752
413,0.9999805688492562
414,0.9999670464763613
415,0.999887054064193
416,0.9999071537898148
417,0.999906298425698
418,0.9999269966617386
419,0.9999595663126168
420,1.0000086375276145
421,0.9999936975064133
422,1.0000118211200069
423,1.0000556882335385
424,1.0000496316116072
425,1.0000574182435193
426,1.000228720417413
427,1.0002283532779372
428,1.0002275959221714
429,1.0002323843920782
430,1.0002158116266344
431,1.0002264127740164
432,1.0002417469220704
433,1.0002364059563031
434,1.0002576279150481
435,1.0002374919707246
436,1.0002393522738824
437,1.0002311497722973
438,1.0003001214868303
439,1.000287518136956
440,1.0003379921815057
441,1.0003723103026512
442,1.0003819928391093
443,1.0003781968695682
444,1.0003514673290774
445,1.0003504918729371
446,1.0003355549621338
447,1.0003243288778698
448,1.0003189350149295
449,1.0003408132947385
450,1.0003327216160418
451,1.0003221571729015
452,1.0003158679251793
453,1.0003387564442394
454,1.0001705300833725
455,1.0001477395051623
456,1.000076699015197
457,1.0000916981584234
458,1.0001223397674195
459,1.0000725739567828
460,0.9999788893628269
461,1.0000840138101321
462,1.0000907445303708
463,1.0000966805719782
464,1.0000907565626111
465,1.0000924667153637
466,1.0000955674549081
467,1.0000792799526683
468,1.0001034609244626
469,1.0000820386169902
470,1.00006964814837
471,1.0000027989230527
472,1.000004757338166
473,1.0000076411303227
474,1.0000177734655833
475,0.9999695497459592
476,0.9999663891974284
477,0.9999531697185644
478,0.9999396136477177
479,0.9999229348149941
480,0.9999207189290044
481,0.9999436255582187
482,0.99992038941196
483,0.9999134680447327
484,0.9998823490079061
485,0.9999007693039365
486,0.9999200810140856
487,0.9999001107621198
488,0.9999099999894314
489,0.9998988678197638
490,0.9999068858106225
491,0.9999225385385679
492,1.0000406303854839
493,1.0000405547286568
494,1.0000451927013008
495,1.0000909476406612
496,1.0000932956445194
497,1.0000933584280145
498,1.0000908259832728
499,1.000130012598968
500,1.0001341187676138
501,1.0001363494043018
502,1.0001351773121658
503,1.0001337875285632
504,1.000099542722295
505,1.0001052515755438
506,1.0001159274089846
507,1.0001142808686077
508,1.000109086072776
509,1.0001376017472032
510,1.0001408103651774
511,1.0001386378372914
512,1.000141426902123
513,1.0001350079646012
514,1.0001291080523524
515,1.0001339373814773
516,1.0002053668881004
517,1.0002039893234849
518,1.0002017142625321
519,1.0002065836469278
520,1.000172244658593
521,1.0001478838612654
522,1.0001618614727765
523,1.0001836670733202
524,1.0001465627852832
525,1.0001582400503786
526,1.0001883114163668
527,1.000193379815272
528,1.000203235457084
529,1.000212166237745
530,1.0002217295800846
531,1.0002028381854664
532,1.000202777682175
533,1.000206485954201
534,1.000210150655721
535,1.0002132760218725
536,1.0002154667095018
537,1.0002053682206395
538,1.0002052003502486
539,1.0002057030164226
540,1.0002070200406772
541,1.0001898208854492
542,1.0001887314113256
543,1.0001830738535127
544,1.0001184882320466
545,1.000133343927696
546,1.0001451644214268
547,1.0002105525367009
548,1.0001441655805041
549,1.0001425929081698
550,1.0001597347664355
551,1.0001558966719057
552,1.0001649997603455
553,1.0001616584270812
554,1.0001521461430054
555,1.0001844545186105
556,1.000173129488814
557,1.0001714673132014
558,1.0001360688536487
559,1.000153831436633
560,1.0001502336281907
561,1.0001264489706752
562,1.000125599418241
563,1.0001022720331367
564,1.0001087210046884
565,1.0001132167841098
566,1.0001090220348121
567,1.0000877456947448
568,1.0000925072016689
569,1.0001084944942336
570,1.0001085012769961
571,1.0000808364551643
572,1.0000808416759972
573,1.0000673084312703
574,1.0000847180073806
575,1.0000562518799732
576,1.0000511683169027
577,1.0000570313081534
578,1.000090253957981
579,1.0000849177373754
580,1.0000731632039588
581,1.000016468644632
582,1.0000604997232712
583,1.0000467383489962
584,1.0000297341127034
585,1.000031879653408
586,0.9999800819144166
587,0.99997598709847
588,0.9999840147119662
589,0.9999887810205415
590,0.9999733563831713
591,0.9999655958043268
592,0.9999649030131741
593,0.9999222934002925
594,0.9999549714780099
595,0.9999662298806002
596,1.0000299456993116
597,0.9999579636205298
598,0.9999471433090819
599,0.999945306549672
600,0.9999443002228732
601,0.999925730077636
602,0.9999277754351068
603,0.999948937666655
604,0.9999631272998656
605,0.9999491890550426
606,0.9999258991639483
607,0.9999295177686239
608,0.9999289793411744
609,0.9999274054659316
610,0.9999517998125671
611,0.9999472811864055
612,0.999957357212673
613,0.9999770361135967
614,0.9999585122477241
615,0.9999576342960412
616,0.999935790597708
617,0.9998916097096096
618,0.9998993132181548
619,1.0000601192867633
620,1.0000879065633443
621,1.0000791316778779
622,1.0000778421462047
623,1.0000760145355596
624,1.000075213138177
625,1.0000775043556311
626,1.0001140970135467
627,1.0001130698594645
628,1.0001091569745613
629,1.0001081031402197
630,1.0001041945453202
631,1.0001018427196242
632,1.0001250056828712
633,1.0001243624869294
634,1.0001611236405814
635,1.0001267571186614
636,1.000127817266615
637,1.0001105230027867
638,1.000109973097377
639,1.0001482693127983
640,1.0001487174127237
641,1.0001458436430788
642,1.0001458730871997
643,1.0001192320167385
644,1.0001200020891599
645,1.0000744331294615
646,1.0000552938530862
647,1.0000822000918486
648,1.0000656547768585
649,1.0000757697655207
650,1.0000761761162733
651,1.0000766335277664
652,1.0000609431628706
653,1.0000439216359365
654,1.0000497733765628
655,1.0000523022727876
656,1.0000479565632723
657,1.0000851962761381
658,1.0000906646911145
659,1.0000941739063893
660,1.0000790946638292
661,1.0001240691652897
662,1.0001147101319574
663,1.0001465843801052
664,1.0001486359376202
665,1.0001420717497018
666,1.0001606493416506
667,1.0001650962379083
668,1.000162644879847
669,1.0001589414412937
670,1.0001601137271214
671,1.0001809819186105
672,1.0001995185661756
673,1.000203769711705
674,1.0002068896703367
675,1.0002142570088794
676,1.0002143651690552
677,1.000220129207853
678,1.0002102635105228
679,1.0002042044610184
680,1.0001368612251915
681,1.0001322381211766
682,1.0000951753485567
683,1.000029093608989
684,1.0000623149998888
685,1.0000746788999104
686,1.000063331456638
687,1.000138712544573
688,1.0001297007060999
689,1.0001345960633348
690,1.0001347910804146
691,1.0001349693669555
692,1.000138846049723
693,1.0001553828498453
694,1.0001433447368542
695,1.0001456519107872
696,1.0001675625011452
697,1.0001676649558786
698,1.0000988323720303
699,1.0000986360717405
700,1.0000944635342406
701,1.0000958713896175
702,1.0000687629634604
703,1.00006598911961
704,1.0000613646696437
705,1.0000568534058876
706,1.0000593069173727
707,1.0000576433827482
708,1.0000641953408924
709,1.0000671343471312
710,1.0001135546262232
711,1.0001147295962718
712,1.0001511695843406
713,1.00016050449643
714,1.000152854727863
715,1.0001348641293772
716,1.000134522898719
717,1.0001534226442261
718,1.000142805896802
719,1.0001345303231632
720,1.000093699866886
721,1.0000554916678408
722,1.000060197972335
723,1.0000353827129707
724,1.0000773492209798
725,1.0001049836329037
726,1.0000803045218716
727,1.0000902481886924
728,1.0000758997705088
729,1.0000003194735485
730,1.0000012761690762
731,1.000000008524686
732,0.9999958640490056
733,0.9999951541856433
734,0.9999944547622142
735,0.9999958825547023
736,0.9999875417094841
737,0.9999858630248774
738,1.0000199610101728
739,1.0000036093613125
740,0.9999882009540739
741,0.999985833240298
742,0.9999878624070134
743,0.9999932321710379
744,0.9999971896317743
745,1.0000108980505389
746,0.9999955612648428
747,1.0000299245870257
748,1.0000337693370673
749,1.00004004079992
750,1.000072380885565
751,1.0000626192903836
752,1.000068661435338
753,1.0000703082897906
754,1.0000596580150392
755,1.0000566387682648
756,1.0000628619782956
757,1.0000768761145498
758,1.0000977075574862
759,1.0001046953043382
760,1.000099764356951
761,1.0001008726564558
762,1.0001037718398178
763,1.0000947325106382
764,1.0000966578714405
765,1.0001046341640583
766,1.0000660925347666
767,1.0000267499482247
768,1.0000266681181584
769,1.000019534461945
770,1.0000708358926305
771,1.0000542912204586
772,1.000054486778093
773,1.0000536689205493
774,1.000036547757612
775,1.0000470775894663
776,1.0000236264819617
777,1.0000150507869068
778,1.0000151452552313
779,1.0000519629262608
780,1.0000582264602442
781,1.0000260665982192
782,1.0000029711933238
783,1.0000007718295159
784,0.9999983529662752
785,0.9999756493037514
786,1.0000002007311737
787,1.000003908655689
788,1.0000172370945353
789,1.0000159936726196
790,1.0000163871740435
791,1.0000105259501242
792,1.000003499418869
793,0.9999948800377805
794,1.0000020469797453
795,1.0000068119279835
796,1.000006714866557
797,1.0000151260636663
798,0.9999891228995739
799,0.999987540713756
800,0.9999620498514383
801,1.0000158725850194
802,1.0000015570236842
803,1.000002123224412
804,1.0000037291596344
805,1.0000034331454777
806,0.9999814395653958
807,0.9999987179298666
808,0.9999916300050293
809,0.9999916160082809
810,0.9999951358068961
811,1.0000014264611916
812,0.9999909611169897
813,0.9999804861460813
814,0.9999801419073397
815,1.0000058126223137
816,1.0000030793034662
817,0.9999889692356563
818,0.9999905136297591
819,0.9999888021445077
820,0.9999907558787657
821,1.0000097786267768
822,0.9999966288367114
823,0.9999948300818013
824,0.9999959743309019
825,0.999979057453779
826,0.9999702309317838
827,0.999970348381221
828,0.9999740416349292
829,0.9999880784076397
830,0.9999433538087579
831,0.9999630676027554
832,0.9999535037900694
833,0.9999537526328761
834,0.9999541355180206
835,0.9999580059125271
836,0.9999578718308141
837,0.999884257493062
838,0.9998682483939922
839,0.9998661529850207
840,0.9998642181242501
841,0.9998664003996096
842,0.9998656061375746
843,0.9998687926400306
844,0.99986401142955
845,0.9998790189121559
846,0.9998257731589988
847,0.9998270804166856
848,0.9998499619655231
849,0.9998491844073547
850,0.999833833083192
851,0.999827055280999
852,0.999821976619104
853,0.9998003778244324
854,0.9998128238316567
855,0.9997685636472605
856,0.9997784016582069
857,0.9997776908616535
858,0.9997930165435622
859,0.9997879121795724
860,0.9997905310858898
861,0.9997916250091927
862,0.999803680398053
863,0.9998076726884544
864,0.9998215401525931
865,0.9998323796271203
866,0.9998358164653878
867,0.9998358365829294
868,0.9998327256075138
869,0.9998442255687431
870,0.9998502401433605
871,0.9998461528351923
872,0.9998531969438268
873,0.9998601839095236
874,0.9998604345005214
875,0.9998339138486902
876,0.9998315917376118
877,0.9998327582556484
878,0.9998228635627536
879,0.999818237579002
880,0.9997905044314127
881,0.9997952499588166
882,0.9998143431384202
883,0.9997871066700258
884,0.9997907753721059
885,0.9997420911713489
886,0.9997414341703682
887,0.9997393140335451
888,0.9997605740948159
889,0.9997740574323634
890,0.9997923583070253
891,0.9997976126065886
892,0.9997972933545161
893,0.9998085649783575
894,0.9998068431130411
895,0.9998073864564201
896,0.9997902741007795
897,0.999789579908802
898,0.9997919002072407
899,0.9997792851769659
900,0.9997706888648342
901,0.9997716748025309
902,0.9997718457780328
903,0.9997864142365899
904,0.9997915909731491
905,0.9998120784986558
906,0.9998254863635212
907,0.9998501832116328
908,0.9998473609321722
909,0.9998174884861382
910,0.9998244184867561
911,0.999836580469154
912,0.9998375256336649
913,0.9998484294696844
914,0.9998682074164086
915,0.9998714753245013
916,0.9999453507235098
917,0.9999311950068751
918,0.9999311035892731
919,0.9999399332275095
920,0.99994156563002
921,0.9999396847082835
922,0.9999419360960381
923,0.9999384693447873
924,0.9999387379850724
925,0.9999835768923612
926,0.9999818350326759
927,0.9999827568262752
928,0.9999875578025101
929,0.9999815120782691
930,0.9999566744457611
931,0.9999577234455823
932,0.9999568550399055
933,0.9999803291486253
934,0.9999729203512286
935,0.9999911596731745
936,0.9999938059864102
937,0.9999847375502272
938,0.9999986487431628
939,1.0000213069071013
940,1.0000378488328623
941,1.0000519470381297
942,1.0000503186123626
943,1.0000431851465628
944,1.0000410835149682
945,0.9999979649854265
946,1.000016063258029
947,1.0000138324630787
948,1.0000201120673278
949,1.0000075317240351
950,1.000010512529972
951,1.0000091461613254
952,1.0000177220198325
953,1.0000175334353152
954,1.000032725608863
955,1.0000361820059769
956,1.0000281062251177
957,0.9999747191367886
958,1.000003522255421
959,0.9999919006679054
960,0.9999938529473441
961,0.9999873501851686
962,0.999976805730545
963,0.9999800290740268
964,0.9999824151992349
965,0.9999907706839875
966,0.9999879657556277
967,0.9999529175438969
968,0.9999248519426605
969,0.9999098751702082
970,0.9999257083991878
971,0.9999253423101416
972,0.9999186750855353
973,0.9998786353672425
974,0.9998723085157109
975,0.9998803739857179
976,0.9999185598924111
977,0.9999040213544721
978,0.9999114026798898
979,0.9999085355546922
980,0.9999103669200518
981,0.9999152758711899
982,0.9999126429777122
983,0.9999160309769209
984,0.999915856106649
985,0.999914751963849
986,0.9999484542177391
987,0.999949941254831
988,0.999975889520123
989,0.9999226281909148
990,0.9999250317658033
991,0.999923541924004
