,0
149,0.9987188054597337
150,0.9988475473354408
151,0.9989336122659697
152,0.9989750160172496
153,0.9988815200615216
154,0.9989043910049407
155,0.9988671821663655
156,0.9989565799432422
157,0.9987425980641924
158,0.9987459774725825
159,0.9991554453916406
160,0.9990685083602455
161,0.9990832938442414
162,0.9990473525340069
163,0.9990667773440601
164,0.9990563632098424
165,0.9990585020422413
166,0.9990464931770631
167,0.9990436908031816
168,0.9988115125903552
169,0.9987770225204476
170,0.9987122795509602
171,0.998747023895154
172,0.9989855856920635
173,0.9990005611651808
174,0.9990813227405984
175,0.9991033055458459
176,0.9991116806989544
177,0.9991797569063001
178,0.9992172667375756
179,0.9991678520376048
180,0.9991482112766757
181,0.9991478802767036
182,0.9991690811627787
183,0.999059232097191
184,0.9990291540674218
185,0.9987793890489433
186,0.9985851292965201
187,0.998442360588765
188,0.9984370871814058
189,0.9984961867351345
190,0.9984742022887678
191,0.9985415825815853
192,0.9985504916863843
193,0.998460498469777
194,0.9985105699760951
195,0.9985327908295747
196,0.9986426541860881
197,0.9986386587812487
198,0.9987205414952248
199,0.9988143698554186
200,0.9988517906241291
201,0.998888848096071
202,0.9989900597562879
203,0.9990128805228773
204,0.9989830106914844
205,0.9990080417874379
206,0.9991521930689933
207,0.9992264252390987
208,0.9992250956072147
209,0.9991794200989403
210,0.9991989018034656
211,0.9992037978522011
212,0.9991809780727821
213,0.9994651693834725
214,0.9994638740896309
215,0.9994523488742673
216,0.9994102810244326
217,0.9993808269060609
218,0.9993715169422377
219,0.9993677951779778
220,0.9993608995215459
221,0.9993944965370086
222,0.999443317002704
223,0.9995057593518281
224,0.9995142353948518
225,0.9995193263919738
226,0.9994278969088274
227,0.9995272957592145
228,0.9995802242878827
229,0.9996477958937579
230,0.9996683986431745
231,0.999704348597037
232,0.9997165239733569
233,0.9996515022016034
234,0.9997207105545468
235,0.9998191353387299
236,1.0000360332012255
237,1.0000091361015173
238,0.9999824770615935
239,0.9999256384856173
240,0.999947935559461
241,1.0000225141950247
242,0.9999453717740294
243,0.9999812410566282
244,1.0000554863548279
245,1.0000303072740335
246,1.0001091039774683
247,1.0001056763233982
248,1.0001144491317564
249,0.9999904583847906
250,1.00000336242165
251,1.0000834375631977
252,1.0001497756433648
253,1.0001944808104102
254,1.0001657346931967
255,1.0001344590224177
256,1.0002161690683389
257,1.00025223999537
258,1.000255622728373
259,1.0002390204733134
260,1.0001248268240437
261,1.000131367687307
262,1.0001756991658755
263,1.0001473974382609
264,1.0000716539584764
265,1.0000225264637592
266,1.000037435117437
267,1.0000540087688725
268,1.0000429002715052
269,1.0000529848178692
270,1.0000518087564623
271,0.9999698880186811
272,0.9999893605484997
273,1.0002716769533222
274,1.000185341436651
275,1.000141334574379
276,1.0001680617077773
277,1.0001916812228002
278,1.0000989333634545
279,1.0000260226115854
280,0.9999658351891858
281,0.9999337201816573
282,0.9999268873321543
283,0.9999247425204847
284,0.9999911012617069
285,0.9999810695866781
286,0.9999643795304105
287,0.9999809825744405
288,0.9998863463907018
289,0.9998360501737709
290,0.9995815999854367
291,0.9994307649086204
292,0.9995023167887179
293,0.9993998630276102
294,0.9993876759028453
295,0.9993798755080803
296,0.9993579910635771
297,0.9993452523939412
298,0.9994355464476433
299,0.9994366365753174
300,0.9994944298175897
301,0.9994441756951223
302,0.9993817928855772
303,0.9993739568569214
304,0.9993736731402664
305,0.9994585823057683
306,0.9994803627083628
307,0.9994961140771272
308,0.9995476022007604
309,0.9995431616595267
310,0.9995684934693747
311,0.9996074478702367
312,0.9996585516901505
313,0.9996583003942551
314,0.9995685452090823
315,0.9995134282642028
316,0.9995161249979387
317,0.999485290158785
318,0.999478856796537
319,0.9994153824335187
320,0.9994046287077798
321,0.9994351161908207
322,0.9994709499825982
323,0.9994761418945587
324,0.999490550448593
325,0.9994869756010096
326,0.9994801282973179
327,0.9994866591861307
328,0.9994887197149454
329,0.9995062843006779
330,0.9995085849415284
331,0.9995087752349828
332,0.9995179608444468
333,0.9994859130393565
334,0.9995044273742975
335,0.9995281334432292
336,0.9995303443364972
337,0.9995705331602699
338,0.9996183248774441
339,0.9996500317282921
340,0.9995861892375429
341,0.9995850342697905
342,0.9995832488751207
343,0.9996253812665324
344,0.9996247838699288
345,0.9995569301557924
346,0.9995459124642957
347,0.9995565674704044
348,0.999564662481622
349,0.9996125981307241
350,0.9995747759474518
351,0.9995781817998796
352,0.9995769091595073
353,0.9995906665730722
354,0.9995907540983183
355,0.9995920334581085
356,0.999593782945166
357,0.9996176337680482
358,0.9996080367861057
359,0.9995804919964658
360,0.9995489688492634
361,0.9995707275526204
362,0.9995715701627809
363,0.9995569802634918
364,0.9995952723529606
365,0.9996854162554191
366,0.9996822012818032
367,0.9996894500377537
368,0.9997067019793142
369,0.9997059274118584
370,0.9997339582841849
371,0.9997367644804909
372,0.9997401024675154
373,0.9997134573357613
374,0.9997391758974162
375,0.9997316665474416
376,0.999719187461073
377,0.9997167916467347
378,0.9996705063255993
379,0.9996818523012179
380,0.9996333860070569
381,0.999638935838336
382,0.9996439277230327
383,0.9996821969509849
384,0.9996977326789597
385,0.9996945741381734
386,0.9996372372562727
387,0.9996814140365571
388,0.9996414678520839
389,0.9996626007423609
390,0.9996706651588882
391,0.9997217929933007
392,0.9997380229537147
393,0.9997041488528784
394,0.9997135188792876
395,0.9996548922740514
396,0.9996653120091755
397,0.999606502940345
398,0.9995155948198913
399,0.99953131861927
400,0.999526685554487
401,0.9995268052850314
402,0.9996121524639865
403,0.9996113899995291
404,0.99961642532367
405,0.9995490214411391
406,0.9996484350363023
407,0.999644591574925
408,0.9995808602654868
409,0.99959074513326
410,0.9995403465534276
411,0.9994622373737069
412,0.9995714267176908
413,0.999532465335193
414,0.9996399737691782
415,0.9995732940988299
416,0.9994748257690764
417,0.9995938060486922
418,0.9995847383400241
419,0.9995068188893474
420,0.9995412990269209
421,0.9995432744321326
422,0.9995661595811526
423,0.9995858924485169
424,0.9996345498824634
425,0.99962778482936
426,0.999645217909938
427,0.9996848444201816
428,0.999678778557671
429,0.9996829004383759
430,0.9998571406390299
431,0.9998484228437099
432,0.9998483531174954
433,0.99984713593231
434,0.9998346935480169
435,0.9998508403244839
436,0.9998584617116545
437,0.9998589960030413
438,0.9998761010992412
439,0.999844200323797
440,0.9998442925187062
441,0.9998381217874653
442,0.9999071125562373
443,0.9998897547545218
444,0.9999164392903853
445,0.9999527361882575
446,0.9999792921204276
447,0.9999964329779755
448,0.9999798721029093
449,0.9999788519322317
450,0.9999666695918541
451,0.9999607652357447
452,0.9999577493908458
453,0.9999754030751997
454,0.999965117874784
455,0.9999613735002716
456,0.9999551365019641
457,0.9999760751805354
458,0.9998144511015885
459,0.9997759164474657
460,0.999732554045909
461,0.9997580739662261
462,0.9997667267122624
463,0.9997042696327204
464,0.9995835538577711
465,0.9997047285510537
466,0.9997155901143797
467,0.9997236828135531
468,0.9997184765221475
469,0.9997247850659691
470,0.9997282794314201
471,0.999712458868613
472,0.9997396031197735
473,0.9997179913421418
474,0.9997119384507556
475,0.9996449105326536
476,0.9996526201009917
477,0.9996540126079557
478,0.9996622520485623
479,0.9996174754735413
480,0.999604131568632
481,0.9995898855097215
482,0.9995799247842975
483,0.9995471540346877
484,0.9995442807567402
485,0.9995644216370372
486,0.9995445210052332
487,0.9995349714974451
488,0.9995212829683304
489,0.9995347453252407
490,0.999549083929543
491,0.9995384526818055
492,0.9995518451752349
493,0.9995503285034648
494,0.9995576443684657
495,0.999574356391666
496,0.9997004781504708
497,0.9997664789143738
498,0.9997721658405004
499,0.9998081235383196
500,0.9998126368128083
501,0.999811091842462
502,0.9998070148476937
503,0.999841578430248
504,0.9998447198251424
505,0.9998503103120719
506,0.9998597466023179
507,0.9998589156149843
508,0.9998214806857859
509,0.9998291139717274
510,0.9998360997946376
511,0.9998330270915087
512,0.9998352373505177
513,0.9998601153723763
514,0.9998644247141012
515,0.9998639766463752
516,0.9998668999809806
517,0.9998589365886217
518,0.9998556671673264
519,0.9998604167751942
520,0.9999219580243367
521,0.9999273313442473
522,0.9999261527459262
523,0.999940723278276
524,0.9999033457374782
525,0.9998779119086565
526,0.9998844383163463
527,0.9999060972847262
528,0.999856576176366
529,0.9998484073446885
530,0.9998742909328203
531,0.999885953743287
532,0.9998793937714124
533,0.9998891581464782
534,0.9999037656730101
535,0.9998792975910566
536,0.9998772452432667
537,0.9998800974875952
538,0.999886049782635
539,0.9998878971064736
540,0.9998901710385165
541,0.9998768281610403
542,0.9998780111767168
543,0.9998784886083374
544,0.9998812301469016
545,0.9998688694118069
546,0.9998736903073006
547,0.9998713848806192
548,0.9998062487075927
549,0.9998359698485021
550,0.9998564792670518
551,0.9999131994513736
552,0.9998604292229845
553,0.9998586293659457
554,0.9998692494551203
555,0.999863622029386
556,0.9998738189508917
557,0.9998708526509767
558,0.9998639567304319
559,0.9998981713106139
560,0.9998930260396939
561,0.9998895739905015
562,0.9998761313424561
563,0.9998862297926719
564,0.9998802504728687
565,0.9998656901922147
566,0.9998653878772074
567,0.9998456099920328
568,0.9998695038846025
569,0.9998752122280864
570,0.9998728452242678
571,0.9998541597525213
572,0.9998598197436355
573,0.999857197263205
574,0.9998571217400919
575,0.9998420692552653
576,0.9998421111052533
577,0.999827333792468
578,0.99984667244803
579,0.9998350694323099
580,0.9998301443938218
581,0.9998385781766626
582,0.9998694099928802
583,0.9998618851818414
584,0.9998691190404839
585,0.9998190316539814
586,0.9998523877220361
587,0.9998426442571584
588,0.9998203563262552
589,0.9998082612969496
590,0.9997629288822837
591,0.9997576707855491
592,0.9997623156831166
593,0.9997660843714004
594,0.9997526213643426
595,0.9997488727278321
596,0.9997477876609275
597,0.9996932311825698
598,0.9997295727002238
599,0.9997173479317889
600,0.9997711475650052
601,0.9997400684111318
602,0.9997325559107425
603,0.9997237199926796
604,0.9997224865965437
605,0.9997074253557429
606,0.9997102976635555
607,0.9997292785081564
608,0.9997392720118554
609,0.9997162725179942
610,0.999704645269761
611,0.9997065347051645
612,0.9997052884079182
613,0.9997035571601406
614,0.9997248376271295
615,0.9997298964066444
616,0.9997265713628605
617,0.9997391811920449
618,0.9997226487847986
619,0.9997246164198553
620,0.999697405983485
621,0.9996348485191079
622,0.9996469169109309
623,0.9997939343110979
624,0.9998282940586493
625,0.9998108139504454
626,0.9998082930674488
627,0.9998053428490503
628,0.9998023668439503
629,0.9997971602529783
630,0.9998352655854534
631,0.9998331884610139
632,0.9998323651683635
633,0.9998301889185798
634,0.9998288534061393
635,0.9998254827833213
636,0.9998435541107632
637,0.9998434241292544
638,0.9998718608850599
639,0.9998302852800038
640,0.9998340875768704
641,0.9998185682215297
642,0.9998167629422802
643,0.9998397243045793
644,0.9998407200292174
645,0.9998291699504178
646,0.9998294224881854
647,0.9998041200931965
648,0.9998042358601215
649,0.9997623853839336
650,0.9997350763671282
651,0.9997379410470538
652,0.9997183896947078
653,0.9997233817878571
654,0.9997241138747405
655,0.9997230748853703
656,0.9997084799690525
657,0.999694088053308
658,0.9996967457920855
659,0.9996993226877205
660,0.9997001073997763
661,0.999731844903079
662,0.9997412012669278
663,0.9997497249109492
664,0.9997381235115486
665,0.9997802434568689
666,0.9997702896001099
667,0.9997899930627655
668,0.9997914814542164
669,0.9997881940376516
670,0.9997788319262221
671,0.9997830660205035
672,0.9997763900798435
673,0.9997705929681585
674,0.9997711747629838
675,0.9997920888896594
676,0.9998142404163983
677,0.9998138937586957
678,0.9998174240047426
679,0.9998296082682977
680,0.9998295212984172
681,0.9998366997362633
682,0.9998266487419271
683,0.9998194970379751
684,0.9997637053269617
685,0.9997600608808879
686,0.9997330457812398
687,0.9997005034777005
688,0.9997388968954801
689,0.999774011376022
690,0.9997683783459348
691,0.9998742851226691
692,0.9998790911962714
693,0.9998842877498639
694,0.9998791680933264
695,0.9998788382794591
696,0.999883131986235
697,0.9999008720358165
698,0.9998874233131003
699,0.9998840666997799
700,0.9999035953230023
701,0.9999032725610238
702,0.999850907002366
703,0.9998516599728077
704,0.9998534648217939
705,0.999853866044786
706,0.9998344095034482
707,0.9998325724728723
708,0.9998314404004429
709,0.999825916337378
710,0.9998300543094665
711,0.9998272599921558
712,0.999833248528177
713,0.9998371896075933
714,0.9998754070962342
715,0.9998781581828036
716,0.9999039905480844
717,0.9999233641671265
718,0.9999044880275867
719,0.9998895954836842
720,0.9998883269358788
721,0.999907191767907
722,0.9998991296305624
723,0.9998981586912884
724,0.9998633840018295
725,0.9998395017121088
726,0.9998426984665073
727,0.9998283066940413
728,0.9998579800905907
729,0.9998847643923799
730,0.9998737740027045
731,0.9998767174928306
732,0.9998713036800922
733,0.9998267746259264
734,0.9998270524206075
735,0.999827928616608
736,0.9998271733150773
737,0.99982471554983
738,0.999829580602466
739,0.9998292499813926
740,0.9998222448888964
741,0.9998217174976616
742,0.9998557048377389
743,0.9998473218757109
744,0.9998340733885899
745,0.999833906402941
746,0.999837499925165
747,0.9998401836255838
748,0.9998414857097776
749,0.9998517961820476
750,0.9998455790303789
751,0.9998818772466134
752,0.9998884114887854
753,0.9998871981204549
754,0.9999123614017107
755,0.9999071016439449
756,0.9998984620302674
757,0.999900497511394
758,0.9998799877951918
759,0.9998746279365605
760,0.9998802692727341
761,0.9998958729010956
762,0.9998974796710499
763,0.9999051997255107
764,0.9999077645004736
765,0.9999084268142777
766,0.9999104898107326
767,0.9999073084709057
768,0.9999043861258666
769,0.999912382669672
770,0.9998696184954803
771,0.9998194837038851
772,0.9998194852985506
773,0.9998113007034697
774,0.9998566968123674
775,0.9998350494690726
776,0.9998348637752467
777,0.999836665678807
778,0.9998111291330843
779,0.9998222967733936
780,0.9997938128713568
781,0.999783325659822
782,0.9997837166310306
783,0.9998206524734234
784,0.999825043582742
785,0.9997970576142529
786,0.9997674077055778
787,0.9997674017437224
788,0.9997641365006077
789,0.9997581772972497
790,0.9997862761334793
791,0.9997868520269638
792,0.9997996777355305
793,0.9998004455313592
794,0.999799912387863
795,0.9997790539962548
796,0.9997709579786958
797,0.9997624578363559
798,0.9997752315196883
799,0.9997806189654809
800,0.9997804622803272
801,0.9997867409934762
802,0.9997544432838978
803,0.9997545704293583
804,0.9997297769003882
805,0.9997854450345827
806,0.9997690044892571
807,0.9997797878380343
808,0.99978197961116
809,0.9997830354964585
810,0.9997575793986354
811,0.9997766047295712
812,0.9997675151514053
813,0.9997655073223963
814,0.9997693904984489
815,0.9997830863298077
816,0.9997664826148023
817,0.9997650828700072
818,0.9997600096121771
819,0.9997843669094904
820,0.99977943936253
821,0.9997790001001879
822,0.9997788053323141
823,0.9997784468186189
824,0.9997818821586199
825,0.9998024491933092
826,0.9997910130442216
827,0.9997891539246871
828,0.999790625240069
829,0.9997687976962685
830,0.9997540174158166
831,0.9997546000574408
832,0.9997587622024454
833,0.999772322021688
834,0.9997337254895904
835,0.9997603718636145
836,0.9997562527041277
837,0.9997596416094532
838,0.999760152951887
839,0.9997560553180178
840,0.9997551259281691
841,0.9996903819113834
842,0.9996714806560738
843,0.9996614988318291
844,0.9996587344796243
845,0.9996598266888106
846,0.999659833370893
847,0.9996608257121068
848,0.9996574622910447
849,0.9996712088899802
850,0.9996177687826632
851,0.9996435645765104
852,0.9996625788779564
853,0.9996580906494593
854,0.9996509609203975
855,0.9996478967789603
856,0.9996454497191639
857,0.9996275771992308
858,0.9996438875800205
859,0.9996286033055338
860,0.9996350163768004
861,0.999635455061391
862,0.9996428691628212
863,0.9996355505414104
864,0.9996375248230648
865,0.9996391321132542
866,0.999646655870052
867,0.9996512481233762
868,0.9996689647473492
869,0.9996810965604436
870,0.9996863704417462
871,0.9996866610874374
872,0.9996825661900163
873,0.9996910212148259
874,0.999699437522443
875,0.9996948890524207
876,0.9997037878989223
877,0.9997117785406716
878,0.9997126324725814
879,0.9997025010185275
880,0.999702263907165
881,0.9997058384006086
882,0.9996860569769255
883,0.9996813746436835
884,0.9996595034341292
885,0.9996687477904941
886,0.9996756262263476
887,0.9996599603864724
888,0.9996595423245646
889,0.9996210241024053
890,0.9996204213821915
891,0.9996203416186572
892,0.9996345184621258
893,0.9996455534326545
894,0.9996699928570804
895,0.9996719594055801
896,0.9996717970953766
897,0.999688597802782
898,0.9996877202084384
899,0.9996881344800255
900,0.9996766084390286
901,0.9996762701849727
902,0.9996767495550863
903,0.9996625898218087
904,0.9996573210409138
905,0.9996579005904842
906,0.9996577781624093
907,0.9996705408657973
908,0.9996787127661245
909,0.9997053846625517
910,0.999713341923565
911,0.9997399096094327
912,0.9997387322829667
913,0.9997106241070343
914,0.9997118369017302
915,0.999724009228409
916,0.9997151401236909
917,0.9997346612857583
918,0.9997576877088542
919,0.999760553994697
920,0.9998164783285866
921,0.9998001089131816
922,0.999799886366854
923,0.9998099936040421
924,0.9998119113772813
925,0.999810969967411
926,0.9998145618079413
927,0.999807390056777
928,0.9998073807267643
929,0.9998509695585647
930,0.9998489900489897
931,0.9998440404386112
932,0.9998483690423087
933,0.9998447106684052
934,0.9998155747585716
935,0.9998206446244287
936,0.9998199822457108
937,0.9998368552348835
938,0.9998275886981858
939,0.9998435928514425
940,0.9998468305197903
941,0.9998433931954145
942,0.9998556537238311
943,0.9998699629819588
944,0.999877219030118
945,0.9998905968425458
946,0.9998915361491371
947,0.9998864796162306
948,0.9998845455301145
949,0.9998348644836765
950,0.999856316026828
951,0.9998565048522379
952,0.9998616705277351
953,0.9998410657305572
954,0.99984417657527
955,0.9998445086232469
956,0.9998526544438505
957,0.9998487711494504
958,0.9998600039646517
959,0.9998629161497934
960,0.9998559948326188
961,0.9998154030757467
962,0.9998478179799575
963,0.9998509872398458
964,0.9998544948237529
965,0.9998548038127238
966,0.9998452546716278
967,0.9998493543745652
968,0.9998540497957378
969,0.999860710414405
970,0.9998569225478436
971,0.9997952522438507
972,0.9997758951287328
973,0.9997552627503073
974,0.9997587962416925
975,0.9997591265583695
976,0.9997396033917216
977,0.9997023998250032
978,0.9996975999435146
979,0.9996880528419452
980,0.9997214409663652
981,0.9997159862914654
982,0.9997276065461941
983,0.9997248662399026
984,0.9997266814136438
985,0.9997342456189735
986,0.9997307956809588
987,0.9997358193788032
988,0.9997357226551231
989,0.9997324735123257
990,0.9997604384433564
991,0.999763868437858
992,0.9997866776483063
993,0.9997186874750058
994,0.9997331457378541
995,0.9997315806916707
