,0
116,0.10058485303195491
117,0.10060133429880089
118,0.10072993450723663
119,0.10115946025044402
120,0.10068167345440383
121,0.10062808928527725
122,0.10063060553895768
123,0.10065889071502374
124,0.10050608459186434
125,0.09982026115500531
126,0.09970298878765584
127,0.09967597983157973
128,0.09968556698095346
129,0.10042111311835222
130,0.10047543869894361
131,0.10050784086559655
132,0.10063488358902563
133,0.10093499756399377
134,0.10094147023145375
135,0.10089975415712295
136,0.10086336088599682
137,0.10085908353924061
138,0.10088378409507011
139,0.10085988879799934
140,0.10085618672581884
141,0.10085880761164763
142,0.10084389208543401
143,0.10074967707306108
144,0.10071717234021685
145,0.10095560295553666
146,0.10116295382621976
147,0.10129687786070987
148,0.10073069004212509
149,0.10093693614819675
150,0.10071299630471345
151,0.10081047836449672
152,0.10037423220011213
153,0.10065418734081515
154,0.10047557257736715
155,0.10095960298419444
156,0.10095236187482362
157,0.10093511813021702
158,0.10094961137552082
159,0.10096561619848451
160,0.10095446182898117
161,0.10101361432176267
162,0.10101154901317724
163,0.10107700227100715
164,0.10097035257560487
165,0.10096179771107486
166,0.10095195075688215
167,0.10091371148462003
168,0.10086793690613313
169,0.10070940762029237
170,0.10069741060085918
171,0.10070931013454953
172,0.10067563402936296
173,0.10074270361357224
174,0.10084642877698244
175,0.10082543959182569
176,0.10078430054215731
177,0.10080870649569569
178,0.100686758536187
179,0.1006445464428351
180,0.10060162680717011
181,0.10056486094588339
182,0.10046946010523033
183,0.10045458409177296
184,0.10049124946745744
185,0.1004618902850075
186,0.10050671517447768
187,0.10052005040807271
188,0.10038748415080168
189,0.10037252325588986
190,0.10039493728168655
191,0.10042461957801431
192,0.10045831734107338
193,0.10059310490656229
194,0.10058142204726343
195,0.10058996942289364
196,0.10058743793351158
197,0.10055529457440134
198,0.10029454948931242
199,0.10022739000400012
200,0.10019110730144504
201,0.10005423014809399
202,0.10004448879587591
203,0.10004108450794416
204,0.10009971314957572
205,0.10008464602292622
206,0.1000803613513404
207,0.10007928230968688
208,0.10022433624652435
209,0.10020339230801159
210,0.10006039764340718
211,0.10011880547434213
212,0.10003169656345458
213,0.10010312078592865
214,0.10009484804563717
215,0.10005940360277539
216,0.10006435226451155
217,0.10006187688969054
218,0.10014191727208774
219,0.10006370497747125
220,0.10008842793314339
221,0.10013240861796953
222,0.10027698441363561
223,0.10023484574817196
224,0.10027275140530512
225,0.10030102660966722
226,0.10027634730039936
227,0.10037950337733917
228,0.10025619089565818
229,0.10019339059199839
230,0.10019636801184456
231,0.10050625768017889
232,0.10050954794922687
233,0.1005330110240656
234,0.10048571910552707
235,0.10054671167842252
236,0.10046694507796533
237,0.1004679088634562
238,0.10035980741320619
239,0.10036580929037138
240,0.10036989262422674
241,0.10044096811718492
242,0.10042401422143182
243,0.10046112990430583
244,0.10035279094184285
245,0.10032617731165497
246,0.10045629076393243
247,0.10051230135563338
248,0.10047886102400484
249,0.10046110701822006
250,0.10041751812344349
251,0.10042326946574662
252,0.10050754903634357
253,0.10050980579209104
254,0.10040597534389903
255,0.10025007049899824
256,0.10025170922907806
257,0.10031666225605777
258,0.10035486709662456
259,0.10021580702017722
260,0.10021496920919257
261,0.10020363621069114
262,0.10023016106598712
263,0.10028166241163923
264,0.10032750164006649
265,0.10032726787453712
266,0.10024381657285124
267,0.1001393820650485
268,0.10028187802132724
269,0.10029979183980606
270,0.10005687694284715
271,0.10007449606241042
272,0.1000783493990654
273,0.09999709696762643
274,0.09995960452995307
275,0.09999081897325168
276,0.0999210556844724
277,0.09995758952591485
278,0.09993815313708747
279,0.09996376465773649
280,0.10002035717207444
281,0.10000335520637653
282,0.10000939517406349
283,0.10001120794724641
284,0.10001888612109949
285,0.09995091525417532
286,0.09997165498823739
287,0.09993363547243411
288,0.09995728763105391
289,0.09984633631464
290,0.09984658827240783
291,0.09987925317136508
292,0.09982960569922616
293,0.09993005959976728
294,0.09993850592239438
295,0.0999546371637706
296,0.09997435712740019
297,0.09988764888564661
298,0.09988873199070207
299,0.09985006957364338
300,0.10003019105508629
301,0.10004150878756188
302,0.1000702938471641
303,0.10002442544656433
304,0.0999716624971392
305,0.09996669694113061
306,0.10003265687628057
307,0.0999853637689465
308,0.09997975494228024
309,0.0999463021567846
310,0.09996033242392234
311,0.09995954738684723
312,0.09996421507665779
313,0.09991308864069773
314,0.09994320893983955
315,0.09995165474748587
316,0.09992310244491653
317,0.09993712355582549
318,0.0999371725399597
319,0.09993509292375226
320,0.09993415553611693
321,0.09993030842466291
322,0.09993217185052553
323,0.09993211021188929
324,0.0999570884196416
325,0.09995113855035903
326,0.09994591784945714
327,0.09994202906514596
328,0.0999135615247868
329,0.09990504198823305
330,0.09988660161931
331,0.09988677756496356
332,0.09980351854378239
333,0.09980540845119387
334,0.09980392346384637
335,0.09985020122173403
336,0.0998409588652262
337,0.09985435918185104
338,0.09988412086402798
339,0.09988150101450613
340,0.09988128365842192
341,0.09991376802590665
342,0.09991754562344085
343,0.09977620656079647
344,0.09979352260636858
345,0.09977167645339258
346,0.0997766593481576
347,0.09977712507123843
348,0.09992017231371014
349,0.09991973739964055
350,0.09989696513282059
351,0.09990170532483256
352,0.09989773992865447
353,0.09987948921842987
354,0.09986424977690775
355,0.09984545528862526
356,0.09983066992938462
357,0.09982501466346416
358,0.0998218017848602
359,0.0998239755151695
360,0.0998158198112202
361,0.09981621257184749
362,0.09982462272735518
363,0.09980805899210962
364,0.09980260099229193
365,0.0998065841023346
366,0.09980647503649176
367,0.0998123644580603
368,0.09979266584482699
369,0.09979818646146418
370,0.09980633636762774
371,0.09978728378872283
372,0.0997872449471782
373,0.09978801767025566
374,0.09979797819916905
375,0.09976019011876916
376,0.09975366791845108
377,0.09976179254139222
378,0.09974053023513307
379,0.0997279442563751
380,0.09973042226014403
381,0.0997251169161176
382,0.09974485256729149
383,0.0997390276356313
384,0.09972963573122626
385,0.09972914821584328
386,0.09976258363894552
387,0.09975596046620736
388,0.09970802586020633
389,0.09968702135731411
390,0.09964005389540431
391,0.09965264304146645
392,0.09964837227723627
393,0.09954730404874934
394,0.09954238842247431
395,0.09953388059648008
396,0.09953327744258292
397,0.09954100343007438
398,0.09951053124635963
399,0.09951518595538025
400,0.09952036091662128
401,0.09953511168903442
402,0.09952030766310291
403,0.09951999346283694
404,0.0995062867449549
405,0.0995210103889004
406,0.09953458542074692
407,0.09959949432202243
408,0.09962880966195728
409,0.0996448616719951
410,0.09960819596595832
411,0.09955223159304566
412,0.0995733298494278
413,0.09957361701603695
414,0.09957049015003032
415,0.09957519264560646
416,0.09957519423451157
417,0.09958759838359436
418,0.09961250155995388
419,0.09962835113374727
420,0.0996364825413927
421,0.09962351242570608
422,0.09962274757872347
423,0.09962232691056416
424,0.09962102097701504
425,0.09958446708356147
426,0.09957857523030866
427,0.0995782271016578
428,0.09958014101941437
429,0.099587679143078
430,0.09958688936334573
431,0.09958257786954688
432,0.09958645405687376
433,0.09958327161709463
434,0.09960192927768871
435,0.09960133380441605
436,0.09960004915849813
437,0.09960048472251999
438,0.09959981737401326
439,0.09961110688936836
440,0.09962272559731059
441,0.09965091737046616
442,0.09968255152296743
443,0.09967188647095723
444,0.09966936723121099
445,0.09965842718807451
446,0.09965373484429549
447,0.09964809386751479
448,0.09965192450000598
449,0.099654642910419
450,0.09965161693480204
451,0.09965065550607345
452,0.09964638177519634
453,0.09962942065447902
454,0.09962339085915209
455,0.09965151459736232
456,0.0996750206306001
457,0.09962986706253166
458,0.09970611929696305
459,0.09969465167079802
460,0.09979316334803155
461,0.09978618948165563
462,0.099781711907591
463,0.09978269014284258
464,0.09975850817076767
465,0.09975502898523744
466,0.09976290714136449
467,0.09975154422165786
468,0.0997476023028782
469,0.09974785752064202
470,0.09973193223017174
471,0.09973762993073215
472,0.0997262486198799
473,0.09973164728077212
474,0.09975432299533628
475,0.09975821948117357
476,0.09974838157714329
477,0.09974530706023615
478,0.09977385246353795
479,0.09977441922397638
480,0.09978702894638997
481,0.09977913360497033
482,0.09976365852938218
483,0.09975999320742918
484,0.0997737487068092
485,0.09977557843687344
486,0.09975288022744645
487,0.09973543763080747
488,0.09972622239315217
489,0.09973251213668316
490,0.09972970785996634
491,0.09981837385116442
492,0.0998184658068994
493,0.09982601851440205
494,0.09986716861423622
495,0.09984446642371131
496,0.09984207686450627
497,0.09984768552229778
498,0.099835691323654
499,0.09983677181115742
500,0.09984371441821394
501,0.09982995243481402
502,0.09983009570193987
503,0.09980812083919707
504,0.0998066187432552
505,0.09979445904161922
506,0.09979123314396188
507,0.0998116565377548
508,0.0998400337394205
509,0.09985740283123855
510,0.09985563439544887
511,0.09985279812159759
512,0.0998537449353737
513,0.09985878331563344
514,0.09985557981565114
515,0.0998413852723227
516,0.09983359203766451
517,0.09983183321794101
518,0.09981932902550791
519,0.09979164934364051
520,0.09976601546197708
521,0.09975547690647878
522,0.09975222613945657
523,0.09974998788094881
524,0.09970043134224654
525,0.09968907804132293
526,0.09970150980741412
527,0.09966463533647724
528,0.09965061179689486
529,0.09965755247500929
530,0.09964639905470479
531,0.09965001116049602
532,0.09965300591634584
533,0.09966532284354442
534,0.09966135625772983
535,0.09965925469732695
536,0.09966032159295825
537,0.09965910397460422
538,0.0996581605613634
539,0.09965778601414663
540,0.09965050916182604
541,0.09963956052741461
542,0.09964169673657894
543,0.09963802627087567
544,0.09962471645853416
545,0.09964490212999878
546,0.09963869123207016
547,0.09964916185584219
548,0.09965626494150619
549,0.09966339131492744
550,0.09966531211761195
551,0.099662414416474
552,0.09966688066558443
553,0.09966823368088211
554,0.09968107437043014
555,0.09968396077998286
556,0.09967997397631631
557,0.09966239351868254
558,0.09968762135699358
559,0.09969003923414754
560,0.09966569376294854
561,0.09966545714128967
562,0.09966027926508506
563,0.09967108866847521
564,0.0996743605252112
565,0.09966081034855032
566,0.09966335457313298
567,0.09966608276994804
568,0.09966333174043901
569,0.09966249748300884
570,0.09967185530844117
571,0.09967131891943352
572,0.09967308935753405
573,0.09967933344660274
574,0.09969479668452716
575,0.09969402572360005
576,0.09969724384060943
577,0.09967726522806253
578,0.09967738140143938
579,0.09970129339085236
580,0.09968377365633505
581,0.09973312754244157
582,0.09972978331969429
583,0.09971522239585788
584,0.09971099562795041
585,0.09967501245733584
586,0.09970011629137551
587,0.09970681432220803
588,0.09970584571871159
589,0.09969348961004156
590,0.09969357954988087
591,0.09969346238903912
592,0.09970339458712452
593,0.09971748374469365
594,0.09966144404850533
595,0.09967776000821904
596,0.09968832690753865
597,0.09969398828175188
598,0.09970069465023883
599,0.09969998710874434
600,0.09969108833813833
601,0.09968666394637113
602,0.09968192110704924
603,0.09966218189533237
604,0.09967569646495743
605,0.09964516602235385
606,0.0996410487385239
607,0.09964051405924682
608,0.09964901594731122
609,0.0996518454303352
610,0.099664289179731
611,0.09968597991070924
612,0.09969534050972854
613,0.09970468460593408
614,0.09970374796744004
615,0.09970040151717434
616,0.099692425949122
617,0.09970851400902217
618,0.09967903756026425
619,0.09970415494244647
620,0.09969976150531808
621,0.09969526614260656
622,0.09969562413292782
623,0.09968460996630772
624,0.09968460389954781
625,0.09967221974051269
626,0.09967078835873641
627,0.09967317850738808
628,0.09967072041858366
629,0.09966954939288139
630,0.09967263591031342
631,0.09966646022347181
632,0.09966738389794846
633,0.0996797733763361
634,0.09967791805552073
635,0.09968054468688206
636,0.09968530009819054
637,0.09968261609962621
638,0.09968566146807761
639,0.0996861278413089
640,0.09969094523636672
641,0.09969039163734739
642,0.0996877350556167
643,0.0996875805875847
644,0.0996874645283235
645,0.09967998530907521
646,0.09967508981442517
647,0.09967280426221896
648,0.09966971437316878
649,0.09966945967400631
650,0.09967139806731626
651,0.09967309171566176
652,0.0996704911880597
653,0.09966984288292087
654,0.09966622765754216
655,0.0996565918522911
656,0.09966059908580988
657,0.09967130148513098
658,0.0996595677582781
659,0.09964799172544576
660,0.09962585126499923
661,0.09959561859428702
662,0.09960962082693277
663,0.09960915086050169
664,0.09960482789841575
665,0.0996398372182252
666,0.09964328951550601
667,0.09964534271187911
668,0.09963521017699264
669,0.0996309290737789
670,0.09963122398457645
671,0.09963376187587683
672,0.09963587867400973
673,0.09965160106259091
674,0.09965020082897436
675,0.09964870373554152
676,0.0996599606455645
677,0.09966022655120857
678,0.09966185035194504
679,0.09966216824842239
680,0.09966664782683672
681,0.09965140295747826
682,0.09964476531439721
683,0.09965794440639714
684,0.09965919066323232
685,0.099660907946542
686,0.09968581467720915
687,0.09969213965085522
688,0.09969739250436337
689,0.09969239128650491
690,0.0996921702928419
691,0.09972599486152964
692,0.09972273211856614
693,0.09971287819866334
694,0.09970861137665317
695,0.09970065052343274
696,0.09970667928063293
697,0.09967980742561626
698,0.09967957584160497
699,0.0996763662992999
700,0.09967121982254043
701,0.09968199326821377
702,0.09968187234455186
703,0.0996796345340085
704,0.09967205422936726
705,0.09967448585331974
706,0.09966899315816857
707,0.09966601170192077
708,0.09966762918323659
709,0.09966915060275643
710,0.09967397021638674
711,0.0996740878897355
712,0.09968578962160268
713,0.09969541104762666
714,0.0996898779643737
715,0.09969214801981
716,0.09967405833548502
717,0.09967311085715572
718,0.09967321018415504
719,0.09963265550485116
720,0.09964471599984825
721,0.09963669696145017
722,0.0996267465502863
723,0.09960849912495615
724,0.09964629276758263
725,0.09963820254180158
726,0.0996177174097112
727,0.09961090806523121
728,0.09961443607223788
729,0.09961212518767612
730,0.09961195963151903
731,0.09961698314389741
732,0.09961943619170648
733,0.09962047068833238
734,0.09962408717862156
735,0.09961924061215581
736,0.09961982723743595
737,0.09962348944576654
738,0.09963190122086857
739,0.09961784649462821
740,0.09961869383398096
741,0.09962490923863745
742,0.09962549485834724
743,0.0996198704383337
744,0.09962344437347684
745,0.09962755816568744
746,0.09963304897172702
747,0.09963849394957225
748,0.09963850053729872
749,0.09962370633747503
750,0.09962088655432572
751,0.09960934045879999
752,0.09961053426904391
753,0.09960346265748402
754,0.09960291061022442
755,0.09960215662164537
756,0.0996112554668519
757,0.0995950802443303
758,0.09957387731967063
759,0.09956993983137025
760,0.09956988816529524
761,0.09956707614595264
762,0.09955504720831676
763,0.09955180688973139
764,0.09955211597388353
765,0.09954688942721052
766,0.09953907961229447
767,0.09953904786812395
768,0.09953087462679241
769,0.09952445715248188
770,0.09951021852808446
771,0.0995103401275432
772,0.0995153420099905
773,0.09951651222281843
774,0.09952259779032574
775,0.09952008606539944
776,0.09952005423385252
777,0.09952007635858015
778,0.09951524809418935
779,0.0995109625160239
780,0.09950565706769442
781,0.09949971993127181
782,0.09949941979051186
783,0.0994976264234349
784,0.09950600602252715
785,0.09951125268383554
786,0.09951204523504419
787,0.09951446925040963
788,0.09951622815510533
789,0.09951711260172463
790,0.09952249266557195
791,0.09952512888758687
792,0.0995233743094763
793,0.09951757010014084
794,0.09951652605645578
795,0.09951682476247012
796,0.09952191084614302
797,0.09950857960802645
798,0.09950944394691244
799,0.09950957945220101
800,0.09951348000668939
801,0.09950926798037901
802,0.0995083481828156
803,0.09950973847210814
804,0.09950989469733693
805,0.0995136998825101
806,0.09951456522589741
807,0.09951434346765656
808,0.09951556343852895
809,0.09951401985873087
810,0.09951383468266668
811,0.09950709199868255
812,0.09950079325372665
813,0.09949635878040351
814,0.09949903419997996
815,0.09949822160158724
816,0.09949250947647308
817,0.0994904290314084
818,0.09948986113254224
819,0.09948864612853199
820,0.09948583277026396
821,0.09948766222878287
822,0.09949104235850542
823,0.09949095674102335
824,0.0994848516606843
825,0.09948809220403095
826,0.09948998239956344
827,0.09948931090971151
828,0.09948873422465485
829,0.09949493147224672
830,0.0995192919370763
831,0.09951953447971826
832,0.09952333938864572
833,0.09952360648688899
834,0.09952360150885843
835,0.09952407211074309
836,0.0995222402724476
837,0.09951653899128465
838,0.09951703452531993
839,0.09951731263570278
840,0.09951770642940747
841,0.09951776502518761
842,0.09951471769820668
843,0.09951273754905496
844,0.09951061129604628
845,0.09950371337659113
846,0.09950973761612165
847,0.09950800135216677
848,0.09950783218759673
849,0.09951074801386697
850,0.09951330187851462
851,0.09951138548214153
852,0.09951508210238708
853,0.09952099358187276
854,0.0995343928018752
855,0.09952829479809285
856,0.09952801499662381
857,0.09952536544697216
858,0.099516437173371
859,0.09951678335820935
860,0.09951679810129367
861,0.09951137558803916
862,0.09951087198579513
863,0.099509522855843
864,0.09951018531014147
865,0.09951132420749481
866,0.09951131532586982
867,0.09951584588476088
868,0.09951007625055869
869,0.09950814679891697
870,0.09951219174123538
871,0.09951130148545315
872,0.0995104000345633
873,0.09951055444731265
874,0.09951973748760609
875,0.0995201456918811
876,0.09952071543584559
877,0.0995223889992635
878,0.09952232239735376
879,0.09951761793877842
880,0.09952067913541396
881,0.09950646576484155
882,0.0995164772779183
883,0.09952099999818666
884,0.09952609285718364
885,0.09952563349027543
886,0.09952586331979045
887,0.09951884090177758
888,0.09951984322422497
889,0.0995168996675694
890,0.09951274234805435
891,0.09951285570269773
892,0.0995123086279841
893,0.09951273149112867
894,0.09951274702510213
895,0.09951986480476714
896,0.09951938481400749
897,0.09951870539368504
898,0.09952242465913946
899,0.09952416506725836
900,0.09952349595138188
901,0.09952344478188524
902,0.099523177820313
903,0.09952518795800702
904,0.09952413006891515
905,0.09950323969729291
906,0.09951140888121594
907,0.0995127755587929
908,0.09951347977023642
909,0.09950873919418605
910,0.0995077767090491
911,0.09949908297136927
912,0.09950103650926354
913,0.09949689938517658
914,0.09949772078731242
915,0.09947844423613246
916,0.0994718723760796
917,0.09947193950896899
918,0.09947162035157636
919,0.09947251256470988
920,0.09947304225658107
921,0.09947499389187885
922,0.09947288084003934
923,0.09946993686724263
924,0.0994725581823309
925,0.09947196220887314
926,0.09946952999275172
927,0.09946832215467692
928,0.0994684774132411
929,0.0994649728387196
930,0.09946636559160471
931,0.09946689808914527
932,0.0994626861763787
933,0.09946477989934649
934,0.09946534952159675
935,0.09946584845255224
936,0.09946801931679781
937,0.09946755760721591
938,0.09946601726989843
939,0.0994669825409359
940,0.09946814451786164
941,0.09946777561505987
942,0.0994664339646523
943,0.09946640028634218
944,0.09946283438543238
945,0.09946512855802021
946,0.09946544229999779
947,0.0994676900863937
948,0.09946311379222642
949,0.09946446805293563
950,0.0994659943021881
951,0.09946737042308432
952,0.09946645164603754
953,0.09946511429048413
954,0.09946493025066755
955,0.09946494381190452
956,0.09946438276861891
957,0.09947140277000172
958,0.09947618651204714
959,0.09947515628877986
960,0.09947671964551653
961,0.09947556926371674
962,0.09947576066876146
963,0.0994764332176523
964,0.0994764111881111
965,0.09947590161509065
966,0.09945495762691545
967,0.09945703520847415
968,0.0994550381774792
969,0.09945270402530035
970,0.09945397638812743
971,0.09945295754546003
972,0.09945418659487226
973,0.09945349356354921
974,0.0994519924932876
975,0.09944989350468135
976,0.09944589952286773
977,0.09944623532215122
978,0.0994474786329761
979,0.09944760309572954
980,0.09944626028637729
981,0.099446337850672
982,0.09944557036235249
983,0.09944556814428741
984,0.09944482513888164
985,0.09944415663945344
986,0.09944429133043134
987,0.09944495452502085
988,0.09944436806900965
989,0.0994445439861264
990,0.09944318559446225
